seqno,timestamp,lost,rtt
45662,1764905685612826196,0,21.300091
45663,1764905685622430482,0,19.219255
45664,1764905685632667967,0,25.45602
45665,1764905685642154154,0,25.356925
45666,1764905685661728226,0,24.665836
45667,1764905685672122811,0,22.195221
45668,1764905685682691995,0,18.967289
45669,1764905685692200682,0,26.430851
45670,1764905685702370367,0,23.547236
45671,1764905685712578352,0,21.475086
45672,1764905685722396638,0,19.526643
45673,1764905685732406824,0,18.387656
45674,1764905685742078310,0,19.971103
45675,1764905685752321495,0,17.344953
45676,1764905685762211281,0,23.566626
45677,1764905685772194767,0,29.531432
45678,1764905685782449652,0,27.873809
45679,1764905685792478938,0,17.888137
45680,1764905685802116924,0,23.48419
45681,1764905685812314409,0,20.718411
45682,1764905685822093295,0,19.274453
45683,1764905685831988281,0,20.93259
45684,1764905685842258866,0,19.579714
45685,1764905685852298751,0,16.891975
45686,1764905685861930738,0,23.304748
45687,1764905685872209423,0,20.623555
45688,1764905685882228308,0,19.15327
45689,1764905685892241494,0,16.745555
45690,1764905685902164580,0,23.680614
45691,1764905685912242965,0,26.24804
45692,1764905685922072651,0,25.009283
45693,1764905685932411936,0,36.535888
45694,1764905685942352422,0,30.746465
45695,1764905685952257608,0,24.919234
45696,1764905685962275693,0,18.603705
45697,1764905685972201979,0,20.537952
45698,1764905685982122265,0,19.245593
45699,1764905685992123250,0,17.024083
45700,1764905686002151536,0,19.085992
45701,1764905686012174822,0,17.015261
45702,1764905686022182407,0,18.794681
45703,1764905686032222893,0,25.321688
45704,1764905686042150778,0,19.850954
45705,1764905686052254764,0,16.980364
45706,1764905686062059450,0,23.003057
45707,1764905686072273935,0,20.986979
45708,1764905686082367121,0,18.549775
45709,1764905686092328406,0,17.389968
45710,1764905686102121492,0,28.225659
45711,1764905686112224578,0,18.15047
45712,1764905686122108463,0,20.317437
45713,1764905686132343849,0,16.798214
45714,1764905686142225934,0,22.684387
45715,1764905686152361820,0,20.740551
45716,1764905686162346705,0,19.326986
45717,1764905686172066692,0,20.705159
45718,1764905686182346077,0,19.305587
45719,1764905686192265362,0,18.212175
45720,1764905686202514348,0,23.426839
45721,1764905686212378734,0,29.948298
45722,1764905686222220719,0,27.765325
45723,1764905686232406905,0,17.54772
45724,1764905686242185591,0,28.671173
45725,1764905686252531276,0,35.474392
45726,1764905686262612261,0,25.430316
45727,1764905686272193947,0,21.64878
45728,1764905686282441833,0,27.519947
45729,1764905686292880218,0,33.005462
45730,1764905686302553504,0,23.372244
45731,1764905686312659689,0,18.802861
45732,1764905686322417075,0,19.705458
45733,1764905686332369561,0,17.848277
45734,1764905686342295447,0,23.976298
45735,1764905686352653332,0,21.208989
45736,1764905686362470018,0,19.395632
45737,1764905686372462903,0,38.294167
45738,1764905686382012990,0,28.78191
45739,1764905686392530374,0,18.270744
45740,1764905686402661360,0,23.316871
45741,1764905686412358846,0,21.50229
45742,1764905686422137132,0,27.665705
45743,1764905686432436817,0,33.030439
45744,1764905686442509702,0,23.000528
45745,1764905686452514288,0,21.347697
45746,1764905686461977774,0,23.795684
45747,1764905686472149560,0,25.401947
45748,1764905686482398945,0,23.235078
45749,1764905686492426531,0,20.697255
45750,1764905686501998817,0,35.095167
45751,1764905686512020502,0,40.948328
45752,1764905686522197788,0,30.791908
45753,1764905686532178173,0,29.918631
45754,1764905686542229459,0,19.881928
45755,1764905686552185945,0,21.788061
45756,1764905686562102330,0,19.962189
45757,1764905686571942016,0,18.095087
45758,1764905686582115002,0,23.725751
45759,1764905686592096687,0,30.364979
45760,1764905686602091473,0,37.116914
45761,1764905686612068459,0,27.159988
45762,1764905686622442344,0,36.04134
45763,1764905686632079330,0,34.132266
45764,1764905686642364115,0,32.004224
45765,1764905686652237101,0,22.153495
45766,1764905686662212886,0,20.161722
45767,1764905686672426472,0,17.938484
45768,1764905686682332157,0,23.74171
45769,1764905686692379843,0,33.659045
45770,1764905686702385329,0,31.639311
45771,1764905686712160715,0,21.882143
45772,1764905686722224500,0,19.859363
45773,1764905686732164786,0,17.896333
45774,1764905686742130671,0,31.966456
45775,1764905686752178457,0,29.888983
45776,1764905686762203743,0,27.853697
45777,1764905686772265728,0,17.810954
45778,1764905686782121414,0,19.898969
45779,1764905686792224599,0,19.194499
45780,1764905686802070885,0,18.967738
45781,1764905686812203071,0,17.062486
45782,1764905686822254556,0,20.220966
45783,1764905686832357542,0,20.484064
45784,1764905686842234527,0,22.916611
45785,1764905686852468513,0,16.507387
45786,1764905686862060499,0,19.2848
45787,1764905686872323184,0,20.669457
45788,1764905686882332470,0,23.398999
45789,1764905686892172456,0,21.404714
45790,1764905686902506741,0,19.878495
45791,1764905686912276027,0,17.442483
45792,1764905686922131813,0,20.485962
45793,1764905686942294584,0,19.67754
45794,1764905686952534669,0,18.240718
45795,1764905686962121155,0,19.907754
45796,1764905686972518340,0,21.843595
45797,1764905686982197226,0,38.968327
45798,1764905686992276312,0,34.939558
45799,1764905687002426097,0,24.847982
45800,1764905687012251983,0,23.12253
45801,1764905687022216669,0,19.917998
45802,1764905687032293154,0,16.647561
45803,1764905687042211740,0,28.149114
45804,1764905687052295725,0,25.870979
45805,1764905687062072611,0,25.176598
45806,1764905687072333196,0,21.80232
45807,1764905687082291682,0,19.913389
45808,1764905687092506767,0,21.281623
45809,1764905687102311053,0,20.17303
45810,1764905687112152739,0,18.194018
45811,1764905687122205225,0,24.311294
45812,1764905687132397410,0,20.746955
45813,1764905687142177796,0,20.139996
45814,1764905687152384381,0,19.344647
45815,1764905687162415967,0,20.048117
45816,1764905687172259553,0,18.338666
45817,1764905687182364038,0,23.205941
45818,1764905687192617323,0,20.634721
45819,1764905687202480509,0,19.348781
45820,1764905687212402995,0,17.360929
45821,1764905687222336081,0,23.607619
45822,1764905687232298166,0,26.395245
45823,1764905687242896651,0,18.868084
45824,1764905687252736037,0,20.611648
45825,1764905687262339623,0,19.765655
45826,1764905687272993108,0,18.187661
45827,1764905687282295994,0,24.87831
45828,1764905687292333880,0,22.365558
45829,1764905687302341966,0,20.324604
45830,1764905687312410051,0,21.571636
45831,1764905687322498837,0,20.303362
45832,1764905687332603422,0,32.99626
45833,1764905687342503508,0,39.510485
45834,1764905687352423194,0,29.644795
45835,1764905687361846180,0,20.232462
45836,1764905687372170265,0,17.372857
45837,1764905687382220651,0,27.292479
45838,1764905687392167736,0,26.101653
45839,1764905687402372522,0,31.862398
45840,1764905687412086608,0,29.860803
45841,1764905687422259493,0,19.718253
45842,1764905687432166179,0,16.850534
45843,1764905687442047065,0,35.556295
45844,1764905687452369350,0,42.240048
45845,1764905687462265536,0,32.385334
45846,1764905687471989822,0,22.669174
45847,1764905687482387407,0,20.218051
45848,1764905687492380992,0,27.765835
45849,1764905687502669277,0,23.929439
45850,1764905687512605863,0,21.792828
45851,1764905687522551749,0,27.541038
45852,1764905687532102435,0,37.88257
45853,1764905687542144021,0,27.824018
45854,1764905687552113506,0,17.862545
45855,1764905687562172592,0,23.799423
45856,1764905687572140378,0,29.200188
45857,1764905687582129963,0,26.689171
45858,1764905687592192149,0,16.652956
45859,1764905687602111034,0,23.916626
45860,1764905687612012320,0,24.961307
45861,1764905687622211206,0,31.641436
45862,1764905687632151791,0,21.736613
45863,1764905687642269577,0,23.353224
45864,1764905687652292562,0,17.86753
45865,1764905687662273048,0,23.982468
45866,1764905687672320333,0,29.826936
45867,1764905687682301219,0,26.790552
45868,1764905687692363905,0,16.757074
45869,1764905687702097691,0,27.150831
45870,1764905687712509176,0,24.92492
45871,1764905687722215862,0,30.660681
45872,1764905687732287447,0,36.700865
45873,1764905687742453033,0,26.561262
45874,1764905687752075919,0,16.940854
45875,1764905687762118404,0,28.354511
45876,1764905687772180490,0,25.883225
45877,1764905687782540375,0,24.870837
45878,1764905687792351761,0,29.989883
45879,1764905687802546946,0,29.007914
45880,1764905687812195632,0,19.390357
45881,1764905687822053918,0,30.852242
45882,1764905687832217603,0,28.958009
45883,1764905687842315189,0,30.716727
45884,1764905687852249775,0,20.801153
45885,1764905687862458560,0,19.42196
45886,1764905687872416546,0,17.699573
45887,1764905687882014532,0,24.581972
45888,1764905687892504317,0,41.59656
45889,1764905687902472802,0,39.703463
45890,1764905687912218588,0,30.002483
45891,1764905687922277174,0,27.8449
45892,1764905687932596859,0,17.546773
45893,1764905687942340745,0,24.093862
45894,1764905687952872630,0,29.694268
45895,1764905687962540516,0,28.511462
45896,1764905687972107902,0,26.641978
45897,1764905687982488487,0,24.131946
45898,1764905687992514873,0,18.393272
45899,1764905688002554858,0,24.427362
45900,1764905688012383444,0,22.436908
45901,1764905688022450830,0,27.021388
45902,1764905688032375415,0,25.426565
45903,1764905688042719701,0,22.715243
45904,1764905688052214387,0,21.238485
45905,1764905688062679072,0,19.309692
45906,1764905688072071758,0,18.020394
45907,1764905688082132344,0,19.200949
45908,1764905688092431129,0,19.056178
45909,1764905688102421515,0,23.053938
45910,1764905688112076001,0,29.920961
45911,1764905688122126386,0,36.704923
45912,1764905688132066972,0,26.806864
45913,1764905688142145858,0,29.870461
45914,1764905688152785342,0,26.386957
45915,1764905688162804028,0,24.607704
45916,1764905688172165914,0,22.832688
45917,1764905688182451300,0,20.471268
45918,1764905688192533085,0,18.608183
45919,1764905688202626971,0,24.441992
45920,1764905688212367657,0,33.498028
45921,1764905688222451842,0,31.000971
45922,1764905688232428328,0,21.067726
45923,1764905688242431713,0,19.377513
45924,1764905688252738099,0,17.80226
45925,1764905688261967985,0,23.461979
45926,1764905688272245470,0,28.835358
45927,1764905688282380356,0,38.584959
45928,1764905688292125842,0,28.872858
45929,1764905688302050228,0,18.950817
45930,1764905688312028113,0,16.818234
45931,1764905688321997799,0,30.779474
45932,1764905688332070784,0,37.98779
45933,1764905688342084170,0,28.002199
45934,1764905688352095556,0,25.886318
45935,1764905688362009241,0,24.015669
45936,1764905688372044627,0,25.844239
45937,1764905688382111312,0,23.873473
45938,1764905688392039098,0,22.108019
45939,1764905688402098184,0,19.255753
45940,1764905688412263969,0,24.658902
45941,1764905688422160855,0,30.775095
45942,1764905688432221940,0,29.513403
45943,1764905688442266426,0,23.030379
45944,1764905688452172512,0,21.907069
45945,1764905688462146597,0,19.869386
45946,1764905688472095383,0,18.051871
45947,1764905688482069669,0,24.265213
45948,1764905688492352854,0,29.772893
45949,1764905688502502539,0,27.672073
45950,1764905688512197925,0,18.010474
45951,1764905688522195311,0,29.230438
45952,1764905688532195997,0,27.195876
45953,1764905688551958568,0,22.470592
45954,1764905688562566053,0,28.814005
45955,1764905688572648138,0,25.842778
45956,1764905688582447924,0,24.771808
45957,1764905688592759209,0,20.964127
45958,1764905688602184796,0,20.570404
45959,1764905688612605781,0,18.26996
45960,1764905688622532067,0,19.421057
45961,1764905688632376152,0,17.959275
45962,1764905688642104238,0,23.716695
45963,1764905688652189624,0,22.128235
45964,1764905688662583009,0,19.8344
45965,1764905688672737494,0,17.870931
45966,1764905688682402980,0,19.906648
45967,1764905688692316866,0,17.800053
45968,1764905688702104952,0,24.409615
45969,1764905688712655937,0,22.168015
45970,1764905688722477023,0,20.341997
45971,1764905688732220809,0,19.63745
45972,1764905688742608794,0,23.962394
45973,1764905688752169280,0,26.083844
45974,1764905688772239451,0,30.175165
45975,1764905688782429337,0,28.193473
45976,1764905688792486822,0,26.062789
45977,1764905688802498708,0,31.968188
45978,1764905688812316094,0,30.048868
45979,1764905688822071580,0,20.337975
45980,1764905688832421765,0,16.972056
45981,1764905688842119451,0,19.560487
45982,1764905688861862522,0,40.25
45983,1764905688872066608,0,30.083518
45984,1764905688882153893,0,20.0033
45985,1764905688902124864,0,28.440553
45986,1764905688912611649,0,26.622198
45987,1764905688922048136,0,20.951792
45988,1764905688932086321,0,17.349024
45989,1764905688942780806,0,27.102347
45990,1764905688952229192,0,33.423511
45991,1764905688962540977,0,23.067298
45992,1764905688972846963,0,20.75481
45993,1764905688982114449,0,22.98158
45994,1764905688992102135,0,17.010063
45995,1764905689001971921,0,19.202173
45996,1764905689012271506,0,24.710655
45997,1764905689022348891,0,22.489186
45998,1764905689032205077,0,28.692962
45999,1764905689042226863,0,18.691521
46000,1764905689052084549,0,16.692876
46001,1764905689062071734,0,22.683148
46002,1764905689071996820,0,20.796286
46003,1764905689082179605,0,52.189054
46004,1764905689091996591,0,42.396317
46005,1764905689102028277,0,32.367039
46006,1764905689112244462,0,22.152862
46007,1764905689122434047,0,35.973201
46008,1764905689132229233,0,26.205813
46009,1764905689142503319,0,23.277547
46010,1764905689152252105,0,44.67967
46011,1764905689162428590,0,34.474013
46012,1764905689172310876,0,24.623347
46013,1764905689182230861,0,23.154795
46014,1764905689192248347,0,22.191022
46015,1764905689202417732,0,22.598987
46016,1764905689212229118,0,20.668742
46017,1764905689222567203,0,19.249124
46018,1764905689232246590,0,19.525707
46019,1764905689242271875,0,23.882569
46020,1764905689252226961,0,22.192312
46021,1764905689262536946,0,27.575849
46022,1764905689272365132,0,17.766471
46023,1764905689282336617,0,26.600609
46024,1764905689292301403,0,24.640172
46025,1764905689302257089,0,23.007263
46026,1764905689312112575,0,37.032261
46027,1764905689322205860,0,35.922802
46028,1764905689332256846,0,34.008015
46029,1764905689342269531,0,24.030669
46030,1764905689352325017,0,21.929087
46031,1764905689362449202,0,31.741991
46032,1764905689372289488,0,21.932699
46033,1764905689382538873,0,28.844055
46034,1764905689392301959,0,41.24675
46035,1764905689402398645,0,31.193836
46036,1764905689412298031,0,21.299801
46037,1764905689422399816,0,28.036818
46038,1764905689432583901,0,28.942518
46039,1764905689442103588,0,27.583377
46040,1764905689452560573,0,24.877908
46041,1764905689462409458,0,39.174721
46042,1764905689472195244,0,29.432939
46043,1764905689482024630,0,36.853115
46044,1764905689492230016,0,47.250511
46045,1764905689502384101,0,37.128523
46046,1764905689512638986,0,26.878712
46047,1764905689522313672,0,24.317686
46048,1764905689532297958,0,22.283728
46049,1764905689542337643,0,28.31297
46050,1764905689552195629,0,35.447472
46051,1764905689562106315,0,40.487577
46052,1764905689572038401,0,50.20526
46053,1764905689582507586,0,39.767499
46054,1764905689592221272,0,30.069455
46055,1764905689602504457,0,19.779841
46056,1764905689612538442,0,17.799347
46057,1764905689622421328,0,30.887455
46058,1764905689632434214,0,30.31693
46059,1764905689642771899,0,20.030944
46060,1764905689652174385,0,18.276697
46061,1764905689662316971,0,35.206472
46062,1764905689672147957,0,25.436174
46063,1764905689691811128,0,21.608287
46064,1764905689702343713,0,19.802353
46065,1764905689712561199,0,18.072222
46066,1764905689722319985,0,24.727752
46067,1764905689732259270,0,34.407889
46068,1764905689742740155,0,23.964371
46069,1764905689752483041,0,30.10755
46070,1764905689762465127,0,20.155067
46071,1764905689772054313,0,17.549918
46072,1764905689782170798,0,30.747969
46073,1764905689792151284,0,36.871747
