seqno,timestamp,lost,rtt
52388,1764904548338224925,0,20.222243
52389,1764904548348096913,0,18.578392
52390,1764904548358194700,0,16.384844
52391,1764904548367977188,0,22.488822
52392,1764904548378180175,0,20.323175
52393,1764904548388153862,0,18.413781
52394,1764904548398266449,0,16.504938
52395,1764904548408179937,0,22.433362
52396,1764904548418066624,0,16.678188
52397,1764904548428361411,0,18.145317
52398,1764904548438052799,0,16.787376
52399,1764904548448344586,0,22.348421
52400,1764904548458315274,0,28.336583
52401,1764904548468296661,0,18.329793
52402,1764904548478005349,0,17.143002
52403,1764904548488176536,0,24.066332
52404,1764904548498414823,0,20.429555
52405,1764904548508264210,0,19.680069
52406,1764904548518478998,0,17.797463
52407,1764904548528058386,0,19.526203
52408,1764904548538079073,0,17.504302
52409,1764904548548398160,0,23.678884
52410,1764904548558261447,0,26.285991
52411,1764904548568801034,0,26.858655
52412,1764904548578485522,0,17.233971
52413,1764904548588160010,0,23.429314
52414,1764904548598163997,0,18.119019
52415,1764904548608712584,0,22.572664
52416,1764904548617939972,0,21.524668
52417,1764904548628377259,0,19.898226
52418,1764904548637986047,0,22.028802
52419,1764904548648178234,0,19.308066
52420,1764904548658685021,0,20.54206
52421,1764904548668299409,0,31.830381
52422,1764904548678488496,0,21.678208
52423,1764904548688145883,0,18.926069
52424,1764904548698308971,0,17.8961
52425,1764904548708354358,0,23.761319
52426,1764904548717868246,0,30.327651
52427,1764904548728276833,0,23.255002
52428,1764904548738026821,0,21.720898
52429,1764904548748371908,0,26.928188
52430,1764904548758190995,0,29.188709
52431,1764904548768699682,0,18.717587
52432,1764904548777961170,0,18.936936
52433,1764904548788183757,0,18.782975
52434,1764904548798359644,0,24.479014
52435,1764904548808289232,0,22.116158
52436,1764904548818165619,0,24.597182
52437,1764904548828094507,0,22.244156
52438,1764904548838066194,0,20.381763
52439,1764904548848047082,0,18.599905
52440,1764904548858088069,0,16.454438
52441,1764904548867829857,0,19.139755
52442,1764904548877997444,0,20.338793
52443,1764904548888015631,0,18.359654
52444,1764904548898102519,0,16.176289
52445,1764904548908109706,0,18.851095
52446,1764904548918148193,0,17.421489
52447,1764904548928175981,0,23.397915
52448,1764904548938110268,0,24.426096
52449,1764904548957816943,0,18.252452
52450,1764904548967978830,0,18.786905
52451,1764904548978525917,0,16.358617
52452,1764904548987994805,0,18.577025
52453,1764904548998455592,0,20.347525
52454,1764904549008157080,0,19.360422
52455,1764904549018190967,0,18.319781
52456,1764904549028312354,0,23.106643
52457,1764904549038381542,0,20.590871
52458,1764904549048147729,0,18.697624
52459,1764904549058378916,0,19.948068
52460,1764904549068150004,0,18.688472
52461,1764904549077934292,0,17.644101
52462,1764904549088038679,0,23.808252
52463,1764904549098048466,0,20.40045
52464,1764904549108385053,0,19.476319
52465,1764904549118494440,0,33.006936
52466,1764904549127994528,0,23.532435
52467,1764904549138212716,0,16.204501
52468,1764904549148015003,0,19.117454
52469,1764904549157953891,0,25.333058
52470,1764904549168416777,0,18.231869
52471,1764904549178116065,0,24.842214
52472,1764904549188319852,0,22.851132
52473,1764904549198423140,0,20.447547
52474,1764904549208603827,0,22.910992
52475,1764904549218753314,0,16.185144
52476,1764904549228155702,0,20.129327
52477,1764904549238319989,0,16.852564
52478,1764904549248314377,0,18.719606
52479,1764904549257950564,0,29.36753
52480,1764904549268492951,0,18.86377
52481,1764904549277967739,0,17.232978
52482,1764904549288310826,0,18.67193
52483,1764904549298509613,0,20.005637
52484,1764904549308356301,0,22.151661
52485,1764904549318615788,0,19.840691
52486,1764904549328129776,0,18.480157
52487,1764904549337840064,0,16.823544
52488,1764904549348201751,0,28.476714
52489,1764904549358199038,0,26.438534
52490,1764904549368035626,0,20.068216
52491,1764904549378181213,0,21.856344
52492,1764904549388255600,0,19.72934
52493,1764904549398481287,0,18.714474
52494,1764904549408169075,0,19.115761
52495,1764904549418285162,0,21.457654
52496,1764904549428423849,0,19.638175
52497,1764904549438419437,0,21.266846
52498,1764904549448135224,0,27.946044
52499,1764904549458118912,0,17.986895
52500,1764904549468388499,0,23.220916
52501,1764904549478407286,0,17.420473
52502,1764904549488367074,0,19.041311
52503,1764904549498393361,0,24.691318
52504,1764904549508146649,0,20.030921
52505,1764904549518593136,0,25.838107
52506,1764904549528340923,0,22.717056
52507,1764904549538328011,0,20.531384
52508,1764904549548095698,0,19.910086
52509,1764904549558359685,0,16.667765
52510,1764904549568086373,0,22.952092
52511,1764904549578229460,0,20.343569
52512,1764904549588386748,0,22.099868
52513,1764904549598343235,0,19.998591
52514,1764904549608239022,0,18.464327
52515,1764904549617719011,0,16.799784
52516,1764904549627984898,0,18.159452
52517,1764904549637763285,0,20.44857
52518,1764904549647990572,0,26.379689
52519,1764904549658026860,0,28.44031
52520,1764904549668038147,0,18.452606
52521,1764904549678051634,0,20.081834
52522,1764904549688052722,0,18.085828
52523,1764904549698090209,0,20.062664
52524,1764904549708030197,0,18.668886
52525,1764904549718069184,0,16.617744
52526,1764904549728114971,0,22.744477
52527,1764904549738090159,0,16.844098
52528,1764904549748055046,0,22.26545
52529,1764904549758391933,0,28.573042
52530,1764904549768303620,0,18.689098
52531,1764904549778207008,0,25.379934
52532,1764904549788237795,0,30.452145
52533,1764904549797905583,0,20.799709
52534,1764904549808086770,0,19.119471
52535,1764904549818330657,0,16.438688
52536,1764904549828437745,0,17.940583
52537,1764904549838289932,0,16.180857
52538,1764904549848221820,0,22.16013
52539,1764904549858185507,0,16.189111
52540,1764904549867967895,0,18.933884
52541,1764904549878102482,0,17.359126
52542,1764904549888137769,0,22.103297
52543,1764904549898148157,0,16.09199
52544,1764904549908073344,0,18.176228
52545,1764904549918154831,0,28.846877
52546,1764904549928115619,0,26.598444
52547,1764904549938405606,0,28.908318
52548,1764904549948262693,0,19.068241
52549,1764904549958163481,0,16.452489
52550,1764904549968136168,0,30.221288
52551,1764904549978080456,0,20.301448
52552,1764904549988242743,0,27.818219
52553,1764904549998295330,0,28.835705
52554,1764904550008490417,0,18.669778
52555,1764904550018534005,0,16.446831
52556,1764904550028387092,0,30.811288
52557,1764904550038231480,0,28.504504
52558,1764904550048498467,0,22.212857
52559,1764904550058481554,0,28.821392
52560,1764904550068321042,0,30.801293
52561,1764904550078605629,0,28.382181
52562,1764904550088318117,0,22.8454
52563,1764904550098299104,0,17.040761
52564,1764904550108457791,0,22.236949
52565,1764904550118111079,0,26.277058
52566,1764904550128430166,0,27.391122
52567,1764904550138431753,0,17.428542
52568,1764904550148107241,0,19.979113
52569,1764904550158387428,0,40.476704
52570,1764904550167993516,0,30.901504
52571,1764904550178356603,0,20.550479
52572,1764904550188406190,0,22.256329
52573,1764904550197808079,0,18.387095
52574,1764904550208416065,0,18.553848
52575,1764904550218033453,0,24.746525
52576,1764904550228401540,0,18.753755
52577,1764904550238376427,0,20.193623
52578,1764904550248205115,0,19.292086
52579,1764904550258338002,0,20.691466
52580,1764904550268268890,0,19.4507
52581,1764904550278315577,0,17.844322
52582,1764904550287867865,0,19.015383
52583,1764904550297959152,0,22.142936
52584,1764904550308338139,0,22.779867
52585,1764904550318125427,0,24.869961
52586,1764904550328105414,0,26.680905
52587,1764904550338513201,0,26.258124
52588,1764904550348366689,0,22.593379
52589,1764904550358754075,0,28.050001
52590,1764904550368659663,0,18.171111
52591,1764904550378395551,0,19.876329
52592,1764904550388084038,0,30.980206
52593,1764904550397792926,0,24.827001
52594,1764904550407992813,0,22.176717
52595,1764904550417772501,0,16.457061
52596,1764904550427818388,0,18.831223
52597,1764904550437987375,0,24.455819
52598,1764904550447850363,0,30.426574
52599,1764904550458030250,0,20.27809
52600,1764904550467972438,0,18.273567
52601,1764904550478100625,0,16.319712
52602,1764904550488053012,0,22.589597
52603,1764904550498033900,0,20.312126
52604,1764904550508102287,0,18.198813
52605,1764904550518055374,0,16.280906
52606,1764904550528103162,0,18.441066
52607,1764904550538128449,0,16.547689
52608,1764904550548142336,0,18.253491
52609,1764904550558134324,0,28.381558
52610,1764904550568076611,0,18.448652
52611,1764904550578157199,0,16.809666
52612,1764904550588077386,0,23.430082
52613,1764904550598357273,0,17.20769
52614,1764904550607990161,0,19.669507
52615,1764904550618021748,0,17.794749
52616,1764904550628077236,0,26.744875
52617,1764904550638275723,0,25.315722
52618,1764904550648070110,0,19.302442
52619,1764904550658353597,0,25.641083
52620,1764904550668407585,0,18.044566
52621,1764904550678408272,0,20.595193
52622,1764904550688291560,0,18.778795
52623,1764904550698415347,0,17.049328
52624,1764904550708433234,0,22.824144
52625,1764904550718093022,0,21.310913
52626,1764904550728378309,0,19.118793
52627,1764904550738643796,0,16.289343
52628,1764904550748208184,0,19.29307
52629,1764904550758625071,0,25.75965
52630,1764904550768144959,0,31.100244
52631,1764904550778596946,0,29.881886
52632,1764904550788072234,0,27.672854
52633,1764904550798477421,0,26.070076
52634,1764904550808085608,0,28.290383
52635,1764904550818579295,0,20.719644
52636,1764904550828216283,0,23.349182
52637,1764904550838478970,0,20.629567
52638,1764904550848126258,0,19.392291
52639,1764904550858416345,0,28.451025
52640,1764904550868342732,0,18.568178
52641,1764904550878358920,0,20.005676
52642,1764904550888183407,0,19.857018
52643,1764904550898143995,0,17.002063
52644,1764904550908199282,0,22.744537
52645,1764904550918356969,0,17.342914
52646,1764904550928107757,0,23.001966
52647,1764904550938245244,0,21.080252
52648,1764904550948380531,0,18.83277
52649,1764904550958374019,0,20.582417
52650,1764904550968214206,0,18.90904
52651,1764904550978305994,0,16.571981
52652,1764904550988436981,0,22.296298
52653,1764904550998339568,0,16.447355
52654,1764904551008401156,0,18.804628
52655,1764904551018199643,0,18.540713
52656,1764904551028134631,0,27.004789
52657,1764904551038113118,0,25.483114
52658,1764904551048522505,0,19.489753
52659,1764904551058269393,0,21.058637
52660,1764904551068175880,0,18.874246
52661,1764904551078371267,0,16.626445
52662,1764904551088251255,0,18.096659
52663,1764904551098036343,0,20.560453
52664,1764904551107957130,0,18.67961
52665,1764904551117866518,0,16.39176
52666,1764904551127841605,0,18.724938
52667,1764904551137941492,0,20.421752
52668,1764904551147782280,0,26.441119
52669,1764904551158029167,0,28.766234
52670,1764904551168026454,0,18.776292
52671,1764904551178021142,0,16.839272
52672,1764904551187968329,0,18.445183
52673,1764904551198041216,0,24.741687
52674,1764904551208144504,0,19.541203
52675,1764904551218061891,0,20.43934
52676,1764904551228095878,0,18.957763
52677,1764904551238143466,0,17.817974
52678,1764904551248162053,0,22.572481
52679,1764904551258432240,0,16.652118
52680,1764904551268277528,0,17.98247
52681,1764904551278246615,0,16.15738
52682,1764904551288117303,0,22.462703
52683,1764904551298099490,0,16.210747
52684,1764904551317566966,0,20.955186
52685,1764904551328472452,0,23.672224
52686,1764904551338162240,0,20.363726
52687,1764904551348034727,0,19.767015
52688,1764904551358107714,0,17.749609
52689,1764904551368028702,0,22.955102
52690,1764904551378352889,0,20.655778
52691,1764904551388123277,0,19.209056
52692,1764904551398584063,0,17.120935
52693,1764904551408670751,0,21.832208
52694,1764904551418262238,0,17.777426
52695,1764904551428051426,0,18.834247
52696,1764904551438243413,0,20.567473
52697,1764904551448258301,0,26.817398
52698,1764904551458116688,0,25.951235
52699,1764904551468653075,0,22.213587
52700,1764904551478334963,0,21.026103
52701,1764904551488576750,0,18.488562
52702,1764904551498326337,0,17.477318
52703,1764904551508459225,0,18.954306
52704,1764904551518439412,0,17.575781
52705,1764904551528137900,0,19.954278
52706,1764904551538396687,0,29.417974
52707,1764904551548267574,0,19.580905
52708,1764904551558310062,0,20.623936
52709,1764904551568176149,0,18.614909
52710,1764904551578371536,0,17.264354
52711,1764904551588298724,0,22.648421
52712,1764904551598365111,0,16.873918
52713,1764904551608394199,0,18.714416
52714,1764904551618358386,0,17.807897
52715,1764904551628147874,0,22.508857
52716,1764904551638211961,0,16.590268
52717,1764904551648399348,0,22.439979
52718,1764904551658199736,0,17.945439
52719,1764904551668464123,0,18.68348
52720,1764904551678127311,0,25.013097
52721,1764904551688132398,0,22.946152
52722,1764904551698424285,0,20.662987
52723,1764904551708113473,0,20.027632
52724,1764904551718300960,0,17.169838
52725,1764904551728290947,0,24.087698
52726,1764904551738230335,0,29.858859
52727,1764904551748405922,0,30.664754
52728,1764904551758083610,0,26.354043
52729,1764904551768292397,0,18.803019
52730,1764904551778480384,0,16.79981
52731,1764904551788145272,0,22.857574
52732,1764904551798052559,0,16.940917
52733,1764904551808299046,0,18.236532
52734,1764904551818308034,0,19.929899
52735,1764904551827840122,0,22.33547
52736,1764904551837977809,0,16.371693
52737,1764904551847935296,0,22.544762
52738,1764904551857892484,0,24.52465
52739,1764904551867968771,0,18.349583
52740,1764904551877958358,0,20.320965
52741,1764904551887955846,0,18.436818
52742,1764904551898057133,0,16.2424
52743,1764904551907993721,0,23.30031
52744,1764904551917962410,0,28.603913
52745,1764904551928357098,0,18.219416
52746,1764904551938081287,0,16.442895
52747,1764904551948072076,0,19.07994
52748,1764904551958070465,0,25.698219
52749,1764904551968026454,0,27.701927
52750,1764904551978074942,0,24.175196
52751,1764904551988273031,0,21.970168
52752,1764904551997983620,0,17.329326
52753,1764904552008115509,0,23.964863
52754,1764904552018116697,0,20.542691
52755,1764904552028053086,0,18.333182
52756,1764904552038264675,0,16.220596
52757,1764904552048115064,0,26.284934
52758,1764904552058231552,0,19.986769
52759,1764904552068091741,0,23.844594
52760,1764904552078184330,0,20.310616
52761,1764904552088028219,0,23.439847
52762,1764904552098341207,0,20.382278
52763,1764904552108095696,0,26.819017
52764,1764904552118124685,0,25.354807
52765,1764904552128006874,0,23.505864
52766,1764904552138466462,0,24.631255
52767,1764904552147979852,0,19.983486
52768,1764904552158015740,0,17.050138
52769,1764904552168035729,0,18.66427
52770,1764904552178440717,0,17.282419
52771,1764904552187989707,0,20.009819
52772,1764904552198253295,0,17.421205
52773,1764904552208091784,0,22.520286
52774,1764904552217993373,0,26.09297
52775,1764904552228042162,0,23.081002
52776,1764904552238041150,0,20.920961
52777,1764904552248538239,0,19.63741
52778,1764904552258527327,0,28.489738
52779,1764904552268346516,0,18.714419
52780,1764904552278826305,0,20.245916
52781,1764904552288453394,0,22.671548
52782,1764904552298652282,0,20.370207
52783,1764904552308403371,0,19.630484
52784,1764904552318086060,0,17.322002
52785,1764904552328196249,0,22.809823
52786,1764904552337921538,0,17.412716
52787,1764904552348402026,0,20.071871
52788,1764904552357980016,0,25.558293
52789,1764904552368658804,0,18.355092
52790,1764904552378127493,0,25.058396
52791,1764904552388516081,0,22.689224
52792,1764904552398336270,0,17.802477
52793,1764904552408058059,0,23.105227
52794,1764904552428050637,0,19.327835
52795,1764904552437945026,0,18.661495
52796,1764904552448325414,0,23.036081
52797,1764904552458357303,0,24.630457
52798,1764904552468584091,0,18.557598
