seqno,timestamp,lost,rtt
22403,1764931357148739693,0,32.535683
22404,1764931357158679277,0,22.621974
22405,1764931357168739961,0,21.416468
22406,1764931357178383946,0,18.810419
22407,1764931357188611429,0,20.473369
22408,1764931357198436414,0,18.836295
22409,1764931357208880697,0,17.935794
22410,1764931357218785581,0,22.629155
22411,1764931357228916065,0,20.358783
22412,1764931357238706550,0,19.5487
22413,1764931357248867834,0,18.125622
22414,1764931357258461318,0,27.898692
22415,1764931357268585002,0,17.800998
22416,1764931357278825586,0,23.775376
22417,1764931357288859970,0,21.429803
22418,1764931357298844054,0,18.4994
22419,1764931357308885538,0,17.229358
22420,1764931357318624123,0,18.625402
22421,1764931357328379507,0,16.874045
22422,1764931357338460191,0,19.161559
22423,1764931357348464575,0,16.559059
22424,1764931357358556059,0,19.727242
22425,1764931357368537143,0,17.028997
22426,1764931357378581427,0,22.775651
22427,1764931357388553411,0,21.299581
22428,1764931357398584596,0,19.128287
22429,1764931357408616380,0,20.861113
22430,1764931357418803963,0,26.653906
22431,1764931357428781147,0,16.684501
22432,1764931357438666332,0,23.073603
22433,1764931357448530316,0,21.595931
22434,1764931357458659300,0,19.708102
22435,1764931357468915584,0,18.013317
22436,1764931357478442469,0,19.708752
22437,1764931357488626252,0,26.044936
22438,1764931357498609536,0,24.309913
22439,1764931357509010420,0,20.870733
22440,1764931357518974804,0,18.955658
22441,1764931357528398489,0,17.633563
22442,1764931357538673873,0,22.696241
22443,1764931357548726057,0,24.706167
22444,1764931357558566241,0,23.354677
22445,1764931357568699225,0,20.337359
22446,1764931357578661709,0,19.646004
22447,1764931357588633993,0,18.204904
22448,1764931357598530678,0,30.632855
22449,1764931357608791561,0,30.091075
22450,1764931357618480146,0,20.414785
22451,1764931357628923329,0,17.625117
22452,1764931357638598914,0,23.773339
22453,1764931357648954497,0,17.268068
22454,1764931357658781082,0,23.465122
22455,1764931357668695766,0,20.526646
22456,1764931357678572050,0,20.191226
22457,1764931357688555234,0,18.161165
22458,1764931357698677318,0,19.45963
22459,1764931357709078302,0,21.581721
22460,1764931357718576587,0,18.915941
22461,1764931357728638471,0,18.438196
22462,1764931357738844855,0,19.756278
22463,1764931357748776439,0,20.820439
22464,1764931357758798623,0,24.539277
22465,1764931357768918307,0,21.062905
22466,1764931357779010791,0,19.464854
22467,1764931357789197574,0,16.794075
22468,1764931357798651159,0,20.115608
22469,1764931357808655344,0,20.80152
22470,1764931357818938827,0,27.596991
22471,1764931357829170811,0,17.393944
22472,1764931357838404896,0,20.105859
22473,1764931357848870880,0,17.72198
22474,1764931357858666964,0,24.519193
22475,1764931357869106047,0,19.19262
22476,1764931357878905132,0,23.457418
22477,1764931357888434717,0,17.743133
22478,1764931357899077400,0,19.14528
22479,1764931357909152984,0,18.028052
22480,1764931357918411369,0,28.727764
22481,1764931357928595353,0,26.51815
22482,1764931357938616037,0,19.859494
22483,1764931357948829121,0,26.306247
22484,1764931357958674705,0,23.169249
22485,1764931357969100988,0,22.197925
22486,1764931357978898673,0,19.471556
22487,1764931357988567357,0,17.878318
22488,1764931357998539442,0,24.688574
22489,1764931358008937625,0,29.532747
22490,1764931358018924109,0,36.315255
22491,1764931358029128193,0,26.154606
22492,1764931358038671378,0,32.347843
22493,1764931358048910262,0,22.145762
22494,1764931358059113745,0,34.522436
22495,1764931358068886630,0,36.819812
22496,1764931358078806214,0,26.916489
22497,1764931358088264499,0,17.472419
22498,1764931358098474683,0,23.730744
22499,1764931358108442067,0,37.749846
22500,1764931358118293451,0,35.418226
22501,1764931358128512135,0,25.22261
22502,1764931358138489019,0,23.445846
22503,1764931358148382603,0,24.817837
22504,1764931358158504587,0,31.076265
22505,1764931358168545271,0,21.050204
22506,1764931358178430456,0,35.900729
22507,1764931358188536140,0,41.327685
22508,1764931358198511124,0,31.480009
22509,1764931358208730307,0,21.263312
22510,1764931358218712792,0,27.23109
22511,1764931358228698476,0,36.952196
22512,1764931358238594460,0,27.080577
22513,1764931358248621544,0,26.334993
22514,1764931358258477028,0,23.820357
22515,1764931358268666212,0,28.490973
22516,1764931358278415697,0,27.577555
22517,1764931358288556281,0,25.402993
22518,1764931358298619165,0,24.838519
22519,1764931358308600749,0,33.272035
22520,1764931358318726533,0,39.707773
22521,1764931358328943816,0,29.516696
22522,1764931358338706801,0,27.420298
22523,1764931358348767385,0,17.386987
22524,1764931358358516869,0,31.548391
22525,1764931358368663653,0,41.835131
22526,1764931358378677737,0,39.771186
22527,1764931358388790621,0,29.697289
22528,1764931358398654505,0,19.828962
22529,1764931358408780489,0,18.518149
22530,1764931358418608674,0,23.778453
22531,1764931358428995457,0,37.15921
22532,1764931358438962241,0,35.159786
22533,1764931358448980825,0,25.157998
22534,1764931358458962710,0,36.580237
22535,1764931358468414895,0,27.159892
22536,1764931358478429979,0,32.133648
22537,1764931358488992062,0,39.199109
22538,1764931358498802846,0,29.429628
22539,1764931358508731430,0,19.507756
22540,1764931358518899814,0,24.635277
22541,1764931358528681799,0,42.003126
22542,1764931358538873683,0,47.28838
22543,1764931358549074566,0,37.129014
22544,1764931358558491851,0,27.71746
22545,1764931358569159334,0,17.055483
22546,1764931358578994019,0,32.128592
22547,1764931358589100303,0,48.922626
22548,1764931358598859187,0,57.548472
22549,1764931358608920971,0,47.526843
22550,1764931358618820455,0,42.925557
22551,1764931358628781640,0,41.797597
22552,1764931358638490124,0,32.13203
22553,1764931358648839008,0,29.986225
22554,1764931358659160991,0,28.208928
22555,1764931358668607376,0,26.459198
22556,1764931358678922760,0,23.732375
22557,1764931358688840944,0,26.865552
22558,1764931358698554029,0,24.641182
22559,1764931358708360713,0,30.575137
22560,1764931358718372397,0,28.317276
22561,1764931358728872980,0,27.449832
22562,1764931358738501465,0,40.00695
22563,1764931358748944949,0,29.588091
22564,1764931358758957033,0,45.338544
22565,1764931358768451018,0,37.118362
22566,1764931358778666301,0,35.519003
22567,1764931358788908985,0,25.32063
22568,1764931358798926969,0,23.120904
22569,1764931358808970353,0,24.257431
22570,1764931358818770038,0,26.632631
22571,1764931358828302322,0,17.112641
22572,1764931358838460806,0,23.737625
22573,1764931358848493090,0,16.681185
22574,1764931358858524974,0,18.851801
22575,1764931358868380259,0,16.864303
22576,1764931358878481643,0,19.299536
22577,1764931358888501327,0,25.027636
22578,1764931358898521211,0,31.096705
22579,1764931358908531295,0,21.09808
22580,1764931358918588979,0,23.364493
22581,1764931358928533063,0,21.947425
22582,1764931358938817947,0,26.496474
22583,1764931358948643131,0,25.141624
22584,1764931358958856915,0,18.149156
22585,1764931358968631799,0,20.986111
22586,1764931358978507384,0,27.194861
22587,1764931358988634367,0,20.668529
22588,1764931358998662252,0,18.668737
22589,1764931359008849435,0,21.146276
22590,1764931359018586920,0,23.941839
22591,1764931359028605504,0,20.885028
22592,1764931359038589288,0,27.21632
22593,1764931359048661672,0,17.155617
22594,1764931359058697556,0,27.301657
22595,1764931359068679740,0,25.788272
22596,1764931359078642424,0,23.178262
22597,1764931359088644908,0,20.516858
22598,1764931359098676392,0,19.034592
22599,1764931359108966676,0,17.484419
22600,1764931359118911360,0,39.902064
22601,1764931359128792845,0,30.116913
22602,1764931359138610629,0,20.304461
22603,1764931359148757813,0,21.423793
22604,1764931359158954397,0,19.733094
22605,1764931359168943181,0,18.020121
22606,1764931359178869665,0,23.205404
22607,1764931359188776849,0,20.92754
22608,1764931359198634734,0,20.009052
22609,1764931359208757417,0,17.901786
22610,1764931359218495302,0,19.506618
22611,1764931359229000485,0,18.291763
22612,1764931359238831770,0,18.860863
22613,1764931359248785454,0,20.6263
22614,1764931359258879938,0,23.020499
22615,1764931359269358021,0,16.476195
22616,1764931359278709306,0,23.137454
22617,1764931359288580991,0,35.177904
22618,1764931359298873074,0,24.908757
22619,1764931359308620659,0,21.013728
22620,1764931359318941342,0,27.481528
22621,1764931359328600527,0,17.849869
22622,1764931359338451911,0,31.337768
22623,1764931359348487595,0,41.164236
22624,1764931359359159378,0,48.210847
22625,1764931359368447264,0,38.965172
22626,1764931359378618147,0,28.802199
22627,1764931359389190531,0,18.221324
22628,1764931359398857915,0,30.722361
22629,1764931359408874299,0,47.189654
22630,1764931359418988283,0,37.118982
22631,1764931359428430668,0,37.380029
22632,1764931359438815352,0,27.048496
22633,1764931359448898336,0,16.971231
22634,1764931359458735020,0,23.900041
22635,1764931359468451605,0,37.490831
22636,1764931359478852588,0,35.255146
22637,1764931359488470373,0,25.68452
22638,1764931359498981256,0,23.228844
22639,1764931359508596741,0,33.494217
22640,1764931359518891524,0,30.801187
22641,1764931359529313808,0,20.337787
22642,1764931359538695993,0,19.594338
22643,1764931359548617077,0,26.152325
22644,1764931359558455061,0,23.47038
22645,1764931359569094945,0,36.729912
22646,1764931359578539930,0,35.198965
22647,1764931359588817113,0,24.95125
22648,1764931359598618098,0,18.61299
22649,1764931359608521282,0,25.629887
22650,1764931359618428066,0,38.962718
22651,1764931359628535650,0,37.05745
22652,1764931359638371934,0,27.246644
22653,1764931359648541118,0,33.364519
22654,1764931359658505102,0,30.575539
22655,1764931359668563886,0,20.545236
22656,1764931359678601870,0,31.551422
22657,1764931359688566355,0,29.23443
22658,1764931359698542839,0,26.406133
22659,1764931359708540323,0,16.438089
22660,1764931359718679707,0,30.54407
22661,1764931359728962290,0,36.112409
22662,1764931359738437075,0,26.666152
22663,1764931359748742759,0,29.493494
22664,1764931359758652943,0,27.5959
22665,1764931359768610727,0,35.0053
22666,1764931359778543112,0,39.402481
22667,1764931359788398996,0,29.571911
22668,1764931359798720979,0,19.252297
22669,1764931359808892163,0,18.79825
22670,1764931359818868447,0,24.779288
22671,1764931359828766932,0,40.632562
22672,1764931359838761416,0,48.011459
22673,1764931359848662000,0,69.70284
22674,1764931359858629284,0,59.760779
22675,1764931359868530068,0,49.854005
22676,1764931359878792052,0,39.607309
22677,1764931359888940936,0,29.445899
22678,1764931359898749620,0,46.934104
22679,1764931359908433705,0,45.974068
22680,1764931359918458289,0,35.953731
22681,1764931359928895573,0,25.483484
22682,1764931359938752057,0,32.677596
22683,1764931359948721841,0,29.871933
22684,1764931359958708425,0,27.637707
22685,1764931359968700409,0,25.952206
22686,1764931359978717193,0,28.30637
22687,1764931359989204577,0,25.639327
22688,1764931359998840961,0,39.991977
22689,1764931360008783345,0,37.376024
22690,1764931360018575230,0,27.624797
22691,1764931360028888414,0,28.954606
22692,1764931360038726698,0,19.075098
22693,1764931360048596582,0,22.348232
22694,1764931360058804366,0,32.416528
22695,1764931360068996150,0,37.109169
22696,1764931360078739634,0,27.405777
22697,1764931360088948718,0,17.205994
22698,1764931360099050102,0,28.179473
22699,1764931360108642087,0,33.466131
22700,1764931360119094570,0,35.058524
22701,1764931360128841155,0,25.26851
22702,1764931360138584039,0,20.172645
22703,1764931360148534423,0,22.265186
22704,1764931360158649607,0,31.4551
22705,1764931360168625891,0,21.440286
22706,1764931360178978475,0,28.720886
22707,1764931360188779959,0,34.887279
22708,1764931360198467044,0,25.219986
22709,1764931360208876927,0,26.96357
22710,1764931360218911711,0,25.130998
22711,1764931360228344796,0,38.751962
22712,1764931360238559980,0,37.645855
22713,1764931360258642948,0,31.89313
22714,1764931360268645032,0,21.932909
22715,1764931360278680116,0,19.733271
22716,1764931360288982700,0,21.492536
22717,1764931360298569885,0,19.778493
22718,1764931360308696169,0,25.670714
22719,1764931360318442753,0,23.809799
22720,1764931360328628637,0,20.504437
22721,1764931360338567721,0,35.655226
22722,1764931360348440805,0,36.640931
22723,1764931360358385590,0,26.718769
22724,1764931360368647173,0,33.601145
22725,1764931360378443258,0,30.56714
22726,1764931360388565542,0,25.638006
22727,1764931360398668126,0,20.046082
22728,1764931360408447610,0,21.783323
22729,1764931360418503794,0,27.084528
22730,1764931360428850278,0,20.340547
22731,1764931360438645662,0,24.768121
22732,1764931360448864046,0,18.523051
22733,1764931360458633230,0,19.896504
22734,1764931360468614914,0,20.938831
22735,1764931360478602599,0,23.396041
22736,1764931360488736182,0,21.559087
22737,1764931360498686967,0,27.506011
22738,1764931360508813650,0,21.390129
22739,1764931360518574435,0,28.170607
22740,1764931360528673019,0,25.034534
22741,1764931360538663603,0,18.988941
22742,1764931360548817387,0,21.662934
22743,1764931360558800071,0,28.754954
22744,1764931360568572055,0,26.419175
22745,1764931360578804339,0,23.050227
22746,1764931360588796723,0,17.761637
22747,1764931360598612908,0,20.691435
22748,1764931360608967391,0,21.289697
22749,1764931360618854176,0,26.692784
22750,1764931360628979459,0,20.956619
22751,1764931360638803744,0,32.032714
22752,1764931360648984328,0,21.877975
22753,1764931360658629412,0,32.793196
22754,1764931360669022096,0,22.424855
22755,1764931360678823080,0,48.154014
22756,1764931360688495765,0,38.508629
22757,1764931360698953748,0,28.073148
22758,1764931360708950032,0,29.904387
22759,1764931360718595917,0,28.79542
22760,1764931360728720201,0,26.599983
22761,1764931360738557085,0,36.092146
22762,1764931360748849269,0,32.680216
22763,1764931360758879553,0,22.676052
22764,1764931360768830937,0,21.766215
22765,1764931360778452422,0,19.2358
22766,1764931360788918605,0,17.937334
22767,1764931360798917389,0,24.359767
22768,1764931360808809674,0,21.924485
22769,1764931360819269057,0,23.789593
22770,1764931360829036341,0,22.006132
22771,1764931360838807326,0,20.750179
22772,1764931360848645810,0,21.121109
22773,1764931360858786094,0,23.991921
22774,1764931360868322279,0,22.508227
22775,1764931360878491663,0,20.235388
22776,1764931360888946346,0,22.052022
22777,1764931360898388531,0,29.778798
22778,1764931360909108914,0,26.941476
22779,1764931360918856499,0,28.427493
22780,1764931360928655283,0,30.123295
22781,1764931360938732467,0,27.700193
22782,1764931360948735151,0,25.898099
22783,1764931360958896235,0,36.087899
22784,1764931360968854319,0,33.656674
22785,1764931360978937003,0,23.615526
22786,1764931360988416088,0,25.249085
22787,1764931360998553772,0,27.109541
22788,1764931361008970055,0,16.699906
22789,1764931361018903039,0,23.490749
22790,1764931361028670124,0,29.510958
22791,1764931361038475208,0,23.776949
22792,1764931361048514192,0,16.726726
22793,1764931361058364477,0,27.930443
22794,1764931361068510161,0,17.794834
22795,1764931361078564945,0,23.648703
22796,1764931361088532529,0,37.757618
22797,1764931361098583013,0,35.618939
22798,1764931361108397097,0,25.829709
22799,1764931361118601081,0,22.398295
22800,1764931361128494065,0,16.49765
22801,1764931361138415049,0,23.879498
22802,1764931361148584733,0,22.116871
22803,1764931361158797117,0,28.618342
22804,1764931361168692701,0,18.752841
22805,1764931361179299784,0,31.080364
22806,1764931361189031769,0,49.339675
22807,1764931361199210353,0,39.181507
22808,1764931361208890137,0,29.519995
22809,1764931361218676722,0,35.524298
22810,1764931361228612406,0,25.621365
22811,1764931361238480790,0,24.190517
22812,1764931361248632974,0,20.721277
22813,1764931361258694258,0,19.43957
22814,1764931361268600042,0,17.262213
