seqno,timestamp,lost,rtt
54638,1764934089307019719,0,22.015179
54639,1764934089317233205,0,19.744289
54640,1764934089327270692,0,17.713211
54641,1764934089337130779,0,19.613099
54642,1764934089347076166,0,17.853122
54643,1764934089356878853,0,15.850895
54644,1764934089367086540,0,17.524691
54645,1764934089376958627,0,19.631463
54646,1764934089386930214,0,17.790023
54647,1764934089396666601,0,27.95108
54648,1764934089406907288,0,17.767593
54649,1764934089416934675,0,19.363203
54650,1764934089426869462,0,17.528327
54651,1764934089436808949,0,15.517425
54652,1764934089446810736,0,25.489775
54653,1764934089456843922,0,15.470522
54654,1764934089466817409,0,21.547188
54655,1764934089476810396,0,15.814654
54656,1764934089486935783,0,17.443512
54657,1764934089496986570,0,20.164807
54658,1764934089506872957,0,18.667873
54659,1764934089517313343,0,19.614575
54660,1764934089527202530,0,21.860642
54661,1764934089537106017,0,19.775549
54662,1764934089547210904,0,19.132497
54663,1764934089557033991,0,20.90835
54664,1764934089567069178,0,17.99815
54665,1764934089577281665,0,19.615839
54666,1764934089587138452,0,17.523231
54667,1764934089597076839,0,27.587734
54668,1764934089606958726,0,21.456692
54669,1764934089616840413,0,15.606909
54670,1764934089626884000,0,17.594614
54671,1764934089636646887,0,15.821244
54672,1764934089646670474,0,17.696891
54673,1764934089656671061,0,15.882907
54674,1764934089666921047,0,21.59513
54675,1764934089676753834,0,15.617373
54676,1764934089686922521,0,21.3113
54677,1764934089696938108,0,19.594754
54678,1764934089706944895,0,17.410941
54679,1764934089716811082,0,15.5079
54680,1764934089726908169,0,17.424167
54681,1764934089736883556,0,19.544188
54682,1764934089746940642,0,21.637249
54683,1764934089756924629,0,19.526409
54684,1764934089766957716,0,17.571958
54685,1764934089776902103,0,15.696251
54686,1764934089786984690,0,21.512016
54687,1764934089797054577,0,15.540379
54688,1764934089806842464,0,18.953134
54689,1764934089817071950,0,16.274034
54690,1764934089827188737,0,26.078356
54691,1764934089836999424,0,16.289994
54692,1764934089846952211,0,22.067098
54693,1764934089856827898,0,15.886659
54694,1764934089867025085,0,18.362945
54695,1764934089877350771,0,24.324422
54696,1764934089886830759,0,30.109365
54697,1764934089897020146,0,23.970243
54698,1764934089907289532,0,21.791564
54699,1764934089917191819,0,19.692519
54700,1764934089927347506,0,17.843681
54701,1764934089937050193,0,20.00474
54702,1764934089947232680,0,17.812689
54703,1764934089957216167,0,19.600519
54704,1764934089967146854,0,18.103232
54705,1764934089976973441,0,19.944636
54706,1764934089987257928,0,17.23153
54707,1764934089996961215,0,19.462721
54708,1764934090006708302,0,21.842742
54709,1764934090016714489,0,19.964447
54710,1764934090026891076,0,25.431981
54711,1764934090036744363,0,23.673809
54712,1764934090046896049,0,17.8901
54713,1764934090056882636,0,15.815288
54714,1764934090067004823,0,17.79436
54715,1764934090077121710,0,19.717178
54716,1764934090087166597,0,17.545344
54717,1764934090096881684,0,15.772207
54718,1764934090106910071,0,27.270996
54719,1764934090117210657,0,19.716456
54720,1764934090127041344,0,26.971811
54721,1764934090137058131,0,19.822333
54722,1764934090147584617,0,18.14037
54723,1764934090157050105,0,24.934849
54724,1764934090167203692,0,21.785686
54725,1764934090177265279,0,20.304813
54726,1764934090186704566,0,18.817816
54727,1764934090196812853,0,17.443888
54728,1764934090206951040,0,27.853744
54729,1764934090217020527,0,24.392633
54730,1764934090226725014,0,22.225693
54731,1764934090237288400,0,19.527142
54732,1764934090247069087,0,18.902956
54733,1764934090256983274,0,19.712838
54734,1764934090267320861,0,21.207705
54735,1764934090276810348,0,19.637533
54736,1764934090286678435,0,21.615829
54737,1764934090296748222,0,19.748912
54738,1764934090306892909,0,17.469855
54739,1764934090316775596,0,15.533631
54740,1764934090326852483,0,17.612446
54741,1764934090336903269,0,15.398933
54742,1764934090346832156,0,17.544071
54743,1764934090356851543,0,15.535673
54744,1764934090366896430,0,17.43099
54745,1764934090376956317,0,15.378413
54746,1764934090386728304,0,17.731442
54747,1764934090396881691,0,15.586647
54748,1764934090406936878,0,17.71153
54749,1764934090416819265,0,15.594345
54750,1764934090426946152,0,21.652198
54751,1764934090437036138,0,15.48643
54752,1764934090446788326,0,21.823315
54753,1764934090457034212,0,19.442742
54754,1764934090467015599,0,17.472039
54755,1764934090476955186,0,15.505082
54756,1764934090487042373,0,17.330958
54757,1764934090496964860,0,15.660264
54758,1764934090507084347,0,17.313514
54759,1764934090517081933,0,19.619918
54760,1764934090526898321,0,18.681019
54761,1764934090536769608,0,16.856035
54762,1764934090547096794,0,17.977132
54763,1764934090557162081,0,20.188375
54764,1764934090567024268,0,17.982221
54765,1764934090577068155,0,23.798649
54766,1764934090587269741,0,17.478987
54767,1764934090597141029,0,23.909937
54768,1764934090607279215,0,21.977196
54769,1764934090617082702,0,21.003933
54770,1764934090627149689,0,27.505839
54771,1764934090637436876,0,24.762298
54772,1764934090646906963,0,18.464804
54773,1764934090657540049,0,19.623156
54774,1764934090666852437,0,22.238581
54775,1764934090677211324,0,20.078509
54776,1764934090687549710,0,17.624785
54777,1764934090696703998,0,24.816016
54778,1764934090706809285,0,19.410557
54779,1764934090717271971,0,20.329266
54780,1764934090727128758,0,27.593879
54781,1764934090736906545,0,20.281788
54782,1764934090747327432,0,19.141096
54783,1764934090757222019,0,23.831706
54784,1764934090766651106,0,22.507157
54785,1764934090777150593,0,19.8713
54786,1764934090787195980,0,17.848986
54787,1764934090796931667,0,16.141796
54788,1764934090807140953,0,26.697682
54789,1764934090816867141,0,24.755837
54790,1764934090827171927,0,21.813546
54791,1764934090837018214,0,20.0961
54792,1764934090847399601,0,18.392278
54793,1764934090857197988,0,16.16451
54794,1764934090867275775,0,18.206948
54795,1764934090876809262,0,20.518867
54796,1764934090887042349,0,18.151593
54797,1764934090897180135,0,19.711226
54798,1764934090906801023,0,18.109721
54799,1764934090917044209,0,20.071196
54800,1764934090926609397,0,18.294806
54801,1764934090936984283,0,20.803091
54802,1764934090946969170,0,26.950823
54803,1764934090956972257,0,25.238131
54804,1764934090967299144,0,17.85436
54805,1764934090977117631,0,20.147172
54806,1764934090987108318,0,21.704007
54807,1764934090997210204,0,19.177085
54808,1764934091007021092,0,17.45612
54809,1764934091016725779,0,15.687974
54810,1764934091026772566,0,21.784329
54811,1764934091036609453,0,23.773228
54812,1764934091046797739,0,21.564979
54813,1764934091056786926,0,19.729113
54814,1764934091066821313,0,17.814541
54815,1764934091076747800,0,15.622756
54816,1764934091086861387,0,21.590536
54817,1764934091096860574,0,15.627833
54818,1764934091106819161,0,17.661434
54819,1764934091116676148,0,15.815495
54820,1764934091127016434,0,17.828273
54821,1764934091136740422,0,15.645501
54822,1764934091146989808,0,21.57512
54823,1764934091156948495,0,19.644889
54824,1764934091166959682,0,25.620045
54825,1764934091176949469,0,24.950714
54826,1764934091187085556,0,17.653782
54827,1764934091196972143,0,16.557963
54828,1764934091207107629,0,17.748017
54829,1764934091217059416,0,19.819827
54830,1764934091227330103,0,17.23951
54831,1764934091237088690,0,23.646845
54832,1764934091246956277,0,21.640989
54833,1764934091257075264,0,23.392682
54834,1764934091266965551,0,21.529254
54835,1764934091276925338,0,15.531878
54836,1764934091286715025,0,17.823061
54837,1764934091296894812,0,15.786559
54838,1764934091306995099,0,29.680201
54839,1764934091317198885,0,28.192374
54840,1764934091327023272,0,21.770532
54841,1764934091336724660,0,20.015883
54842,1764934091346908546,0,21.896006
54843,1764934091356834633,0,17.316226
54844,1764934091366953420,0,22.106324
54845,1764934091377376506,0,19.784287
54846,1764934091387370293,0,17.799646
54847,1764934091397059481,0,19.949005
54848,1764934091407241567,0,21.838351
54849,1764934091417172054,0,20.17309
54850,1764934091427186441,0,21.685907
54851,1764934091437437928,0,19.746255
54852,1764934091447475515,0,17.556757
54853,1764934091456678103,0,24.52893
54854,1764934091467037089,0,18.955875
54855,1764934091477234276,0,19.84501
54856,1764934091487115863,0,17.936672
54857,1764934091497225349,0,28.126366
54858,1764934091506990937,0,27.61844
54859,1764934091517157223,0,24.971393
54860,1764934091527020510,0,22.296358
54861,1764934091537156397,0,20.662845
54862,1764934091546787384,0,19.240517
54863,1764934091557008571,0,24.803083
54864,1764934091567018858,0,26.100966
54865,1764934091577071245,0,24.244444
54866,1764934091587176532,0,22.431944
54867,1764934091596698919,0,20.213835
54868,1764934091607280305,0,17.892609
54869,1764934091617078792,0,20.028323
54870,1764934091626977379,0,18.297066
54871,1764934091636819367,0,20.114915
54872,1764934091646820453,0,18.208028
54873,1764934091656825940,0,20.524516
54874,1764934091667170127,0,18.019291
54875,1764934091677292014,0,23.804438
54876,1764934091687154901,0,18.207901
54877,1764934091697186987,0,19.666498
54878,1764934091706902375,0,18.367423
54879,1764934091716998262,0,24.371253
54880,1764934091726701549,0,23.339237
54881,1764934091736855736,0,25.017514
54882,1764934091756756909,0,20.497634
54883,1764934091767410695,0,17.670009
54884,1764934091777092983,0,19.544365
54885,1764934091787167470,0,17.418597
54886,1764934091796728957,0,19.634423
54887,1764934091806905344,0,21.64314
54888,1764934091816757631,0,19.70177
54889,1764934091826858518,0,17.667563
54890,1764934091836697005,0,15.752637
54891,1764934091846741392,0,17.689628
54892,1764934091856932978,0,15.402237
54893,1764934091866892265,0,17.560536
54894,1764934091876957852,0,15.535278
54895,1764934091886910339,0,17.5088
54896,1764934091896930626,0,15.363986
54897,1764934091906873413,0,21.391585
54898,1764934091916763000,0,15.587099
54899,1764934091926988686,0,17.289772
54900,1764934091937311273,0,18.972889
54901,1764934091946938460,0,21.538978
54902,1764934091956869547,1,
54903,1764934091967198334,0,69.431779
54904,1764934091976947721,0,95.438205
54905,1764934091986892308,0,85.525334
54906,1764934091997230094,0,84.044876
54907,1764934092006916082,0,81.642866
54908,1764934092017190268,0,71.400994
54909,1764934092026920156,0,61.675767
54910,1764934092036715543,1,
54911,1764934092047167829,1,
54912,1764934092057191316,1,
54913,1764934092066986903,1,
54914,1764934092076972890,0,27.655756
54915,1764934092087074577,0,21.47971
54916,1764934092097377163,0,19.526887
54917,1764934092107354850,0,29.182253
54918,1764934092117076037,0,31.399042
54919,1764934092127186624,0,21.24629
54920,1764934092136693212,0,28.607431
54921,1764934092147045398,0,21.60486
54922,1764934092157415385,0,19.643304
54923,1764934092166764572,0,26.706669
54924,1764934092177089059,0,43.718811
54925,1764934092187228346,0,37.7517
54926,1764934092197424532,0,27.599624
54927,1764934092207496819,0,25.320273
54928,1764934092216918907,0,19.80942
54929,1764934092227161693,0,21.256755
54930,1764934092236903680,0,24.05098
54931,1764934092247158967,0,21.699729
54932,1764934092257295654,0,47.481617
54933,1764934092266610142,0,38.210195
54934,1764934092276727428,0,35.871183
54935,1764934092287157715,0,25.399335
54936,1764934092297207101,0,23.312863
54937,1764934092307230188,0,37.410616
54938,1764934092317091675,0,44.032595
54939,1764934092327128862,0,34.024598
54940,1764934092337018649,0,24.138015
54941,1764934092346892936,0,21.694419
54942,1764934092356897723,0,27.901452
54943,1764934092366687110,0,18.10589
54944,1764934092377124597,0,19.52883
54945,1764934092387008084,0,26.643569
54946,1764934092396789271,0,23.767682
54947,1764934092407199857,0,21.147512
54948,1764934092417485744,0,27.777049
54949,1764934092427412831,0,25.656689
54950,1764934092436890418,0,24.995019
54951,1764934092446921505,0,17.729951
54952,1764934092456557493,0,24.102332
54953,1764934092467055679,0,29.066061
54954,1764934092476950066,0,27.071043
54955,1764934092486753653,0,25.695371
54956,1764934092496700840,0,23.420648
54957,1764934092506733627,0,17.433472
54958,1764934092516665514,0,23.313867
54959,1764934092526737101,0,21.223801
54960,1764934092536813188,0,27.362801
54961,1764934092546870774,0,29.212938
54962,1764934092556833461,0,23.442774
54963,1764934092566777448,0,21.278923
54964,1764934092576843535,0,27.668023
54965,1764934092586852422,0,21.766674
54966,1764934092597347908,0,26.986528
54967,1764934092606920596,0,25.321306
54968,1764934092617354882,0,18.77139
54969,1764934092626688870,0,29.428829
54970,1764934092636969156,0,27.278856
54971,1764934092646943643,0,33.445495
54972,1764934092656877530,0,31.312212
54973,1764934092666916117,0,33.530142
54974,1764934092676901104,0,23.592865
54975,1764934092686930491,0,21.50317
54976,1764934092697044678,0,19.623348
54977,1764934092706853565,0,41.742916
54978,1764934092716742252,0,40.025957
54979,1764934092727095038,0,29.707186
54980,1764934092736901425,0,19.905578
54981,1764934092746966812,0,21.307113
54982,1764934092756889199,0,23.85887
54983,1764934092766855286,0,18.118622
54984,1764934092777002373,0,31.47789
54985,1764934092787220159,0,21.302947
54986,1764934092797409146,0,19.473617
54987,1764934092807282033,0,26.450761
54988,1764934092817052620,0,23.566872
54989,1764934092827265207,0,25.829916
54990,1764934092837346994,0,19.2421
54991,1764934092847418981,0,29.344316
54992,1764934092856742568,0,20.060997
54993,1764934092867263255,0,26.976049
54994,1764934092876940342,0,31.97288
54995,1764934092887170229,0,29.57444
54996,1764934092896896716,0,19.807508
54997,1764934092907215102,0,17.459508
54998,1764934092916859890,0,19.866804
54999,1764934092927076976,0,25.399754
55000,1764934092936947763,0,31.520835
55001,1764934092947158150,0,33.277778
55002,1764934092957155837,0,36.374949
55003,1764934092967173624,0,26.383679
55004,1764934092977191511,0,19.480172
55005,1764934092986946798,0,25.990933
55006,1764934092996814685,0,24.165215
55007,1764934093007145071,0,49.952807
55008,1764934093016731159,0,51.725727
55009,1764934093026805446,0,41.69514
55010,1764934093037131532,0,31.378475
55011,1764934093047288519,0,21.228707
55012,1764934093056954406,0,19.888671
55013,1764934093067392992,0,21.181338
55014,1764934093077023480,0,19.647496
55015,1764934093087196867,0,25.26638
55016,1764934093096822954,0,39.441216
55017,1764934093106936141,0,29.346679
55018,1764934093116934728,0,31.820578
55019,1764934093127015614,0,21.76353
55020,1764934093136781102,0,28.480749
55021,1764934093147027088,0,25.503014
55022,1764934093157108575,0,23.501437
55023,1764934093166826962,0,37.335951
55024,1764934093176975849,0,35.13542
55025,1764934093187068536,0,25.063331
55026,1764934093196740323,0,19.46431
55027,1764934093206900710,0,25.248325
55028,1764934093216817697,0,39.40313
55029,1764934093226821984,0,37.269698
55030,1764934093236863970,0,27.247089
55031,1764934093246804957,0,25.627962
55032,1764934093256860444,0,15.592985
55033,1764934093266848031,0,21.175246
55034,1764934093276852718,0,23.223801
55035,1764934093286851905,0,21.5387
55036,1764934093296833492,0,27.356372
55037,1764934093306979479,0,25.101979
55038,1764934093316934366,0,15.168578
55039,1764934093326846853,0,21.348447
55040,1764934093336899439,0,27.004597
55041,1764934093346917526,0,29.393318
55042,1764934093356949013,0,19.383594
55043,1764934093366967500,0,25.556799
55044,1764934093377166087,0,31.053025
55045,1764934093386824374,0,38.332964
55046,1764934093396965161,0,28.167295
55047,1764934093407055747,0,26.043224
55048,1764934093416744235,0,16.380459
55049,1764934093426999321,0,25.12265
55050,1764934093437305308,0,31.038705
