seqno,timestamp,lost,rtt
54766,1764901559766046527,0,29.814415
54767,1764901559775870314,0,19.96541
54768,1764901559785851001,0,26.040978
54769,1764901559795918588,0,19.920728
54770,1764901559805890575,0,18.059318
54771,1764901559815807262,0,24.034234
54772,1764901559825847749,0,21.965189
54773,1764901559835928836,0,19.91038
54774,1764901559845940823,0,25.876872
54775,1764901559855904810,0,23.912057
54776,1764901559865943897,0,22.328165
54777,1764901559875911284,0,23.891085
54778,1764901559886091270,0,21.678546
54779,1764901559896174457,0,20.057323
54780,1764901559905903144,0,26.935468
54781,1764901559916226231,0,24.308686
54782,1764901559925802919,0,22.119011
54783,1764901559936284805,0,19.624067
54784,1764901559945906792,0,21.829682
54785,1764901559955932179,0,28.026394
54786,1764901559965959166,0,26.035034
54787,1764901559976187953,0,23.906854
54788,1764901559986299140,0,21.676402
54789,1764901559996207327,0,19.645635
54790,1764901560006299114,0,25.533841
54791,1764901560015903501,0,24.013893
54792,1764901560025966788,0,17.886049
54793,1764901560035958675,0,15.892034
54794,1764901560045976262,0,22.139495
54795,1764901560055980949,0,20.015327
54796,1764901560066066236,0,26.63801
54797,1764901560075998923,0,24.276074
54798,1764901560086106410,0,22.053773
54799,1764901560096042497,0,20.529501
54800,1764901560105871084,0,22.784032
54801,1764901560116077470,0,29.874253
54802,1764901560126273857,0,26.695678
54803,1764901560136035544,0,25.817202
54804,1764901560146107231,0,22.203312
54805,1764901560156709617,0,27.74525
54806,1764901560166502005,0,30.101237
54807,1764901560176027292,0,20.614235
54808,1764901560186146679,0,19.715939
54809,1764901560196086166,0,24.756822
54810,1764901560206111653,0,22.728052
54811,1764901560216419340,0,20.351334
54812,1764901560226303927,0,26.227398
54813,1764901560236468413,0,25.117594
54814,1764901560245846101,0,22.620869
54815,1764901560256182688,0,24.291194
54816,1764901560266173075,0,22.412173
54817,1764901560276241462,0,20.322304
54818,1764901560286146649,0,26.467036
54819,1764901560296123536,0,25.764947
54820,1764901560306385422,0,21.929269
54821,1764901560316183809,0,20.058316
54822,1764901560326325196,0,22.002927
54823,1764901560335844684,0,20.387008
54824,1764901560345875171,0,26.54418
54825,1764901560355827858,0,32.97907
54826,1764901560366150644,0,22.693787
54827,1764901560376076531,0,28.996432
54828,1764901560386447118,0,26.253791
54829,1764901560396460005,0,24.581982
54830,1764901560406066792,0,18.611164
54831,1764901560416194779,0,17.239897
54832,1764901560426287366,0,22.309389
54833,1764901560436153253,0,20.463019
54834,1764901560446377740,0,25.957195
54835,1764901560456142327,0,24.294249
54836,1764901560466351014,0,29.701021
54837,1764901560476056401,0,20.01959
54838,1764901560485752388,0,22.103761
54839,1764901560495713975,0,20.106793
54840,1764901560505988062,0,25.927679
54841,1764901560515920249,0,23.945008
54842,1764901560525952336,0,21.822759
54843,1764901560535926823,0,19.874375
54844,1764901560545957910,0,25.890162
54845,1764901560555850397,0,28.002056
54846,1764901560566015884,0,17.88197
54847,1764901560575999571,0,24.018844
54848,1764901560585988258,0,22.054278
54849,1764901560596199044,0,19.762916
54850,1764901560606368531,0,25.645996
54851,1764901560615999919,0,24.611018
54852,1764901560626300305,0,21.619013
54853,1764901560636198292,0,15.709834
54854,1764901560645779180,0,22.073017
54855,1764901560656014366,0,28.112031
54856,1764901560665988753,0,26.599416
54857,1764901560676300440,0,24.070991
54858,1764901560686273727,0,22.323128
54859,1764901560696046414,0,19.916313
54860,1764901560705831401,0,22.209926
54861,1764901560715976888,0,19.976578
54862,1764901560726274875,0,27.073742
54863,1764901560735992762,0,32.207034
54864,1764901560746313449,0,21.911644
54865,1764901560755939736,0,20.186767
54866,1764901560766036623,0,26.334879
54867,1764901560776175110,0,24.271412
54868,1764901560786051397,0,19.543019
54869,1764901560796082084,0,16.536258
54870,1764901560806227870,0,22.270206
54871,1764901560816048658,0,20.947789
54872,1764901560826427544,0,26.23342
54873,1764901560836198131,0,24.326776
54874,1764901560846402518,0,22.230551
54875,1764901560856314105,0,20.071403
54876,1764901560865962793,0,22.420563
54877,1764901560876494479,0,20.214361
54878,1764901560886322566,0,26.28799
54879,1764901560895876054,0,24.253437
54880,1764901560906096640,0,22.250223
54881,1764901560916084427,0,20.05144
54882,1764901560926162814,0,26.546685
54883,1764901560936209901,0,20.262964
54884,1764901560946064688,0,18.798519
54885,1764901560956508474,0,25.196911
54886,1764901560966249562,0,30.34699
54887,1764901560975792249,0,20.843181
54888,1764901560986332436,0,35.683937
54889,1764901560996401422,0,32.62834
54890,1764901561005885310,0,26.604185
54891,1764901561016162197,0,24.757494
54892,1764901561026224984,0,22.272074
54893,1764901561036275170,0,20.34519
54894,1764901561046402057,0,26.407419
54895,1764901561056319144,0,24.269454
54896,1764901561066116432,0,22.367775
54897,1764901561076606818,0,28.598519
54898,1764901561086510605,0,22.199196
54899,1764901561095994093,0,20.39907
54900,1764901561105909380,0,34.609205
54901,1764901561116275466,0,39.794901
54902,1764901561126228553,0,29.869256
54903,1764901561136363940,0,27.801381
54904,1764901561146203627,0,25.696186
54905,1764901561156006214,0,23.928596
54906,1764901561165867401,0,26.034019
54907,1764901561175803789,0,16.119585
54908,1764901561185902875,0,21.993292
54909,1764901561195822962,0,20.024473
54910,1764901561205846049,0,25.948203
54911,1764901561215874236,0,24.090618
54912,1764901561225907523,0,21.895557
54913,1764901561235906110,0,19.983107
54914,1764901561245905197,0,23.163693
54915,1764901561255940684,0,20.977783
54916,1764901561265950171,0,33.968682
54917,1764901561275982258,0,23.964539
54918,1764901561285976545,0,21.814812
54919,1764901561296184732,0,19.752628
54920,1764901561306005419,0,26.537837
54921,1764901561325561193,0,19.668866
54922,1764901561336076180,0,25.560514
54923,1764901561346407266,0,21.961046
54924,1764901561356463753,0,27.960111
54925,1764901561366180140,0,25.986712
54926,1764901561376158827,0,23.92927
54927,1764901561385997814,0,21.905966
54928,1764901561396215301,0,15.688895
54929,1764901561406001188,0,22.177167
54930,1764901561415994075,0,19.939792
54931,1764901561426271662,0,26.263991
54932,1764901561435988749,0,24.60896
54933,1764901561445968536,0,21.997107
54934,1764901561456035023,0,27.905724
54935,1764901561465846310,0,21.910269
54936,1764901561476253897,0,19.642
54937,1764901561486007184,0,27.135795
54938,1764901561495945571,0,24.97584
54939,1764901561506113357,0,22.356545
54940,1764901561516007443,0,20.160713
54941,1764901561526255628,0,26.975252
54942,1764901561536034414,0,24.000956
54943,1764901561545893700,0,26.774046
54944,1764901561556105886,0,16.589945
54945,1764901561566195272,0,30.109187
54946,1764901561576043858,0,29.308097
54947,1764901561586138244,0,26.532502
54948,1764901561596037730,0,25.338058
54949,1764901561606153515,0,30.302481
54950,1764901561616117101,0,20.371952
54951,1764901561626360287,0,22.059395
54952,1764901561636391173,0,20.097028
54953,1764901561646456759,0,26.229832
54954,1764901561656275645,0,24.155571
54955,1764901561666008431,0,30.545155
54956,1764901561676358616,0,20.22549
54957,1764901561685969203,0,26.228102
54958,1764901561696255588,0,19.800167
54959,1764901561706121974,0,34.262663
54960,1764901561716101760,0,24.320389
54961,1764901561726172246,0,22.073583
54962,1764901561736299732,0,19.865492
54963,1764901561745744219,0,26.322155
54964,1764901561755992404,0,24.05927
54965,1764901561775686476,0,16.305974
54966,1764901561786070362,0,21.89634
54967,1764901561796024848,0,19.992044
54968,1764901561806003534,0,25.990917
54969,1764901561815979719,0,25.220998
54970,1764901561826028905,0,22.068169
54971,1764901561836372491,0,19.766117
54972,1764901561846148977,0,22.045262
54973,1764901561855793463,0,20.670931
54974,1764901561866206849,0,34.565103
54975,1764901561876038435,0,24.774372
54976,1764901561886196720,0,22.269973
54977,1764901561896440506,0,28.144881
54978,1764901561906416392,0,26.068103
54979,1764901561916075978,0,24.094951
54980,1764901561926033664,0,17.988989
54981,1764901561935795250,0,16.188141
54982,1764901561946050936,0,21.736534
54983,1764901561956037322,0,27.884089
54984,1764901561965983108,0,25.8614
54985,1764901561976043294,0,24.005398
54986,1764901561986009880,0,21.85106
54987,1764901561995976565,0,19.874537
54988,1764901562006034751,0,21.78272
54989,1764901562015926437,0,19.954822
54990,1764901562026048223,0,26.014016
54991,1764901562035919209,0,24.597682
54992,1764901562046027495,0,22.041568
54993,1764901562056269680,0,19.744094
54994,1764901562066360466,0,25.634519
54995,1764901562076037853,0,19.924903
54996,1764901562086046238,0,18.210417
54997,1764901562096019924,0,24.153179
54998,1764901562105825811,0,22.141755
54999,1764901562116202396,0,28.323397
55000,1764901562126070782,0,25.872895
55001,1764901562136058268,0,24.556079
55002,1764901562146036554,0,22.342548
55003,1764901562156283839,0,24.847577
55004,1764901562165946026,0,22.128371
55005,1764901562176110411,0,19.914153
55006,1764901562186083097,0,25.945797
55007,1764901562196114283,0,23.738075
55008,1764901562206118969,0,21.955432
55009,1764901562216045455,0,20.012166
55010,1764901562226292941,0,21.657089
55011,1764901562236052927,0,19.909923
55012,1764901562246155113,0,26.007688
55013,1764901562255932299,0,32.21249
55014,1764901562266302784,0,21.866882
55015,1764901562276260970,0,19.729482
55016,1764901562286236056,0,26.147303
55017,1764901562296076842,0,25.160085
55018,1764901562306054528,0,19.539257
55019,1764901562315782014,0,16.616996
55020,1764901562326194300,0,22.095597
55021,1764901562336112286,0,20.500582
55022,1764901562346461571,0,27.317969
55023,1764901562356193257,0,25.289293
55024,1764901562366084343,0,30.280895
55025,1764901562376528329,0,19.873214
55026,1764901562386071915,0,22.214288
55027,1764901562396329201,0,19.947283
55028,1764901562406349587,0,26.025245
55029,1764901562416448972,0,25.054861
55030,1764901562426319758,0,22.666009
55031,1764901562436114945,0,20.207952
55032,1764901562446184730,0,27.813281
55033,1764901562456285716,0,20.450421
55034,1764901562466138702,0,19.852721
55035,1764901562475816789,0,26.332784
55036,1764901562486173374,0,24.138719
55037,1764901562496296060,0,19.884287
55038,1764901562505978846,0,26.628254
55039,1764901562516256731,0,24.630334
55040,1764901562525827318,0,22.549445
55041,1764901562536531303,0,24.18947
55042,1764901562546251989,0,22.591505
55043,1764901562556119275,0,28.429385
55044,1764901562566249861,0,26.613325
55045,1764901562576272747,0,24.633399
55046,1764901562586131033,0,22.657356
55047,1764901562596380818,0,19.978198
55048,1764901562606251005,0,23.012327
55049,1764901562616297790,0,20.000812
55050,1764901562626237076,0,26.674405
55051,1764901562636098162,0,25.516595
55052,1764901562646175148,0,22.232989
55053,1764901562656177334,0,19.796772
55054,1764901562666233320,0,26.325354
55055,1764901562675818606,0,25.000103
55056,1764901562686050492,0,18.586514
55057,1764901562696150478,0,16.638752
55058,1764901562706032164,0,22.368051
55059,1764901562716123850,0,20.076862
55060,1764901562726129335,0,25.729074
55061,1764901562735918022,0,23.977515
55062,1764901562745837908,0,21.952301
55063,1764901562755865993,0,19.971609
55064,1764901562765880079,0,23.080778
55065,1764901562775922565,0,21.0857
55066,1764901562785874251,0,25.938421
55067,1764901562795868637,0,24.108802
55068,1764901562805941023,0,22.27752
55069,1764901562815945809,0,20.414319
55070,1764901562825954395,0,26.187085
55071,1764901562836147280,0,19.69648
55072,1764901562845919166,0,18.123965
55073,1764901562855911052,0,24.461415
55074,1764901562865972338,0,30.520864
55075,1764901562876257024,0,20.266242
55076,1764901562885825710,0,27.937847
55077,1764901562896372995,0,24.747153
55078,1764901562906166281,0,22.484269
55079,1764901562916036267,0,16.185025
55080,1764901562926323553,0,22.196035
55081,1764901562936121539,0,20.725313
55082,1764901562945894625,0,34.264471
55083,1764901562955837411,0,24.344466
55084,1764901562966050497,0,22.421008
55085,1764901562976065083,0,20.084816
55086,1764901562986284468,0,22.241225
55087,1764901562996106255,0,20.182557
55088,1764901563005765341,0,26.796954
55089,1764901563016048426,0,24.767218
55090,1764901563025785613,0,22.704219
55091,1764901563035824798,0,20.59444
55092,1764901563046066784,0,26.985002
55093,1764901563055979870,0,29.226834
55094,1764901563065941556,0,19.291621
55095,1764901563076314241,0,16.126424
55096,1764901563086317427,0,21.78841
55097,1764901563096132513,0,19.991263
55098,1764901563106331399,0,26.369712
55099,1764901563116251585,0,32.419422
55100,1764901563126298371,0,30.492244
55101,1764901563136590656,0,24.676052
55102,1764901563146207443,0,23.863564
55103,1764901563156376328,0,20.6315
55104,1764901563165823415,0,19.678673
55105,1764901563176360500,0,25.672314
55106,1764901563186235586,0,22.842209
55107,1764901563195824873,0,20.860982
55108,1764901563206295158,0,26.500842
55109,1764901563216269344,0,20.828567
55110,1764901563225853230,0,19.748569
55111,1764901563237035515,0,19.532758
55112,1764901563246237202,0,18.294007
55113,1764901563256238988,0,29.120891
55114,1764901563265974674,0,27.06601
55115,1764901563276257059,0,25.036242
55116,1764901563286046545,0,19.664643
55117,1764901563296407931,0,24.811908
55118,1764901563305877617,0,23.912394
55119,1764901563316065403,0,20.686606
55120,1764901563326014589,0,26.714476
55121,1764901563336501774,0,25.401208
55122,1764901563345785361,0,22.850762
55123,1764901563356511146,0,31.806753
55124,1764901563366335732,0,22.067682
55125,1764901563376318618,0,20.293712
55126,1764901563386164604,0,26.692669
55127,1764901563396475290,0,24.221084
55128,1764901563406295476,0,21.956803
55129,1764901563416359162,0,35.983236
55130,1764901563426162448,0,34.239573
55131,1764901563436004534,0,28.04943
55132,1764901563445660320,0,28.284768
55133,1764901563455963406,0,24.406688
55134,1764901563465949492,0,22.208807
55135,1764901563475991877,0,20.239608
55136,1764901563485948463,0,26.273283
55137,1764901563495978549,0,24.483073
55138,1764901563505929835,0,22.294904
55139,1764901563515984921,0,20.247255
55140,1764901563525943607,0,22.355669
55141,1764901563535929193,0,20.282442
55142,1764901563545973879,0,18.0888
55143,1764901563555940665,0,31.704589
55144,1764901563565953551,0,21.765992
55145,1764901563576023636,0,20.312345
55146,1764901563586338422,0,38.018751
55147,1764901563595972908,0,28.405606
55148,1764901563606266194,0,25.992931
55149,1764901563615917180,0,24.769066
55150,1764901563626267965,0,21.937312
55151,1764901563635992552,0,20.19985
55152,1764901563645867038,0,34.325166
55153,1764901563656007424,0,24.206672
55154,1764901563666005909,0,18.173643
55155,1764901563676015595,0,16.512287
55156,1764901563686260281,0,18.272996
55157,1764901563695948967,0,16.586691
55158,1764901563706012153,0,19.03842
55159,1764901563716116239,0,16.547301
55160,1764901563726291824,0,22.169457
55161,1764901563736173710,0,32.348615
55162,1764901563745996897,0,22.553514
55163,1764901563756050282,0,16.895858
55164,1764901563766257668,0,18.244819
55165,1764901563776417254,0,16.262454
55166,1764901563785894440,0,19.227416
55167,1764901563796343626,0,16.312275
55168,1764901563806243512,0,19.776332
55169,1764901563816678997,0,20.114215
55170,1764901563825928884,0,22.787377
55171,1764901563836385069,0,17.343043
55172,1764901563846283155,0,18.49456
55173,1764901563856228141,0,17.323347
55174,1764901563866116127,0,18.832863
55175,1764901563876131413,0,16.60761
55176,1764901563886403398,0,22.420625
