seqno,timestamp,lost,rtt
29027,1764968182644493823,0,21.016218
29028,1764968182654629707,0,20.479001
29029,1764968182664549493,0,21.227383
29030,1764968182675235477,0,20.128857
29031,1764968182684662862,0,16.79623
29032,1764968182695070647,0,18.910956
29033,1764968182705167132,0,20.694629
29034,1764968182714739317,0,21.814709
29035,1764968182725059402,0,22.713817
29036,1764968182734719087,0,23.403257
29037,1764968182744975272,0,24.134179
29038,1764968182754992357,0,19.61088
29039,1764968182764840342,0,20.830344
29040,1764968182774840427,0,23.889844
29041,1764968182785221612,0,24.200464
29042,1764968182794644898,0,25.323107
29043,1764968182804583983,0,15.395228
29044,1764968182814607868,0,15.962216
29045,1764968182824494853,0,16.640824
29046,1764968182834532038,0,17.267736
29047,1764968182844343923,0,22.241424
29048,1764968182854595908,0,22.590758
29049,1764968182864605393,0,23.334892
29050,1764968182874566378,0,24.038514
29051,1764968182884551963,0,19.41432
29052,1764968182894606948,0,19.969116
29053,1764968182904612933,0,15.948214
29054,1764968182914565718,0,17.575509
29055,1764968182924685503,0,20.736587
29056,1764968182934652188,0,21.767306
29057,1764968182944795873,0,17.164008
29058,1764968182954732958,0,18.003777
29059,1764968182964647643,0,18.263897
29060,1764968182974709028,0,19.589225
29061,1764968182984721213,0,21.87364
29062,1764968182994584498,0,23.97908
29063,1764968183004927083,0,25.986592
29064,1764968183014647968,0,25.712714
29065,1764968183025098953,0,27.209712
29066,1764968183034926138,0,17.404545
29067,1764968183044876123,0,16.792554
29068,1764968183054682608,0,17.34959
29069,1764968183064809093,0,22.410052
29070,1764968183074899878,0,30.167568
29071,1764968183084758763,0,20.338167
29072,1764968183094799748,0,19.600392
29073,1764968183105241433,0,19.504726
29074,1764968183114553419,0,20.563622
29075,1764968183124909203,0,20.705265
29076,1764968183135129188,0,18.087912
29077,1764968183145081373,0,20.694018
29078,1764968183154917558,0,21.462742
29079,1764968183164737344,0,22.369208
29080,1764968183174657529,0,23.187183
29081,1764968183185215413,0,23.213998
29082,1764968183194506699,0,19.432325
29083,1764968183204912483,0,20.441451
29084,1764968183214857468,0,18.790168
29085,1764968183224984353,0,19.852753
29086,1764968183234722039,0,31.870648
29087,1764968183244732624,0,27.908603
29088,1764968183254528709,0,18.142394
29089,1764968183264771794,0,17.577528
29090,1764968183274775079,0,25.768827
29091,1764968183285055163,0,29.283992
29092,1764968183295050548,0,29.091049
29093,1764968183304976934,0,19.197604
29094,1764968183314459319,0,20.441651
29095,1764968183324776404,0,20.771233
29096,1764968183335059689,0,20.974474
29097,1764968183344941674,0,22.18211
29098,1764968183354956659,0,18.255948
29099,1764968183364596044,0,17.642423
29100,1764968183374682829,0,29.302376
29101,1764968183385138114,0,23.497934
29102,1764968183394491500,0,20.490683
29103,1764968183404807784,0,26.444056
29104,1764968183414439670,0,21.182552
29105,1764968183424910954,0,30.463295
29106,1764968183434757539,0,20.642774
29107,1764968183444987824,0,15.455434
29108,1764968183454621509,0,17.750542
29109,1764968183465433693,0,18.01096
29110,1764968183474786479,0,17.618807
29111,1764968183484867264,0,18.437272
29112,1764968183495133149,0,18.200659
29113,1764968183504705434,0,21.833372
29114,1764968183514573320,0,28.058609
29115,1764968183524577705,0,18.064753
29116,1764968183534558690,0,18.808534
29117,1764968183544538475,0,30.03416
29118,1764968183554557660,0,30.680543
29119,1764968183564555545,0,27.332868
29120,1764968183574572130,0,25.494093
29121,1764968183584571615,0,20.73336
29122,1764968183594596000,0,21.300765
29123,1764968183604562385,0,16.650399
29124,1764968183614539070,0,17.92402
29125,1764968183624582655,0,19.545359
29126,1764968183634808840,0,18.885545
29127,1764968183645645923,0,19.919457
29128,1764968183654701610,0,36.024436
29129,1764968183664753095,0,25.987327
29130,1764968183674820280,0,26.809732
29131,1764968183684668565,0,16.975859
29132,1764968183704624035,0,18.733722
29133,1764968183714869820,0,18.474464
29134,1764968183724624905,0,23.342781
29135,1764968183734632990,0,28.044739
29136,1764968183744917175,0,17.77308
29137,1764968183754843460,0,18.656822
29138,1764968183764703845,0,19.204864
29139,1764968183774686130,0,19.927502
29140,1764968183784939715,0,15.606305
29141,1764968183794622300,0,19.78399
29142,1764968183804964585,0,17.45915
29143,1764968183814470771,0,23.857689
29144,1764968183824745755,0,22.019037
29145,1764968183834507541,0,22.775074
29146,1764968183844812025,0,23.811008
29147,1764968183855049410,0,18.299585
29148,1764968183864906595,0,20.37914
29149,1764968183874661781,0,24.7991
29150,1764968183885111665,0,24.543868
29151,1764968183895124850,0,26.500116
29152,1764968183905024735,0,27.218939
29153,1764968183915089020,0,17.17509
29154,1764968183924900005,0,16.701695
29155,1764968183934882590,0,17.570206
29156,1764968183944838775,0,22.242503
29157,1764968183954904860,0,28.064653
29158,1764968183964909945,0,18.077769
29159,1764968183974472431,0,19.104696
29160,1764968183984688315,0,20.049958
29161,1764968183994808200,0,20.899613
29162,1764968184004637885,0,17.075369
29163,1764968184014577570,0,18.730805
29164,1764968184024674255,0,22.510631
29165,1764968184034672340,0,21.396513
29166,1764968184044662925,0,24.013008
29167,1764968184054823310,0,23.301426
29168,1764968184064498395,0,24.062294
29169,1764968184075014879,0,18.865323
29170,1764968184084611765,0,21.165739
29171,1764968184094880349,0,18.705598
29172,1764968184105160334,0,24.825669
29173,1764968184115154319,0,25.812807
29174,1764968184124867804,0,27.86104
29175,1764968184134719389,0,18.040219
29176,1764968184144516875,0,17.381934
29177,1764968184154580560,0,19.518802
29178,1764968184164662544,0,23.682078
29179,1764968184174819229,0,29.84535
29180,1764968184185109714,0,19.582144
29181,1764968184195047799,0,19.911871
29182,1764968184204843784,0,20.117369
29183,1764968184214966969,0,20.4555
29184,1764968184225059253,0,20.972756
29185,1764968184235027538,0,17.790501
29186,1764968184244908723,0,20.869281
29187,1764968184254686009,0,21.814902
29188,1764968184264625994,0,22.411623
29189,1764968184274715679,0,22.782512
29190,1764968184284909663,0,23.149535
29191,1764968184294472649,0,19.298538
29192,1764968184304581734,0,21.237913
29193,1764968184314555219,0,19.224935
29194,1764968184324594103,0,19.375094
29195,1764968184334550388,0,20.346765
29196,1764968184344560673,0,21.053213
29197,1764968184354635558,0,21.703018
29198,1764968184364589643,0,22.703083
29199,1764968184374608228,0,18.047197
29200,1764968184384560613,0,29.538647
29201,1764968184394671598,0,29.376751
29202,1764968184404642883,0,19.423836
29203,1764968184414693868,0,19.811576
29204,1764968184424732753,0,20.51295
29205,1764968184434560638,0,21.977483
29206,1764968184444987322,0,21.498915
29207,1764968184454751707,0,17.083413
29208,1764968184464686692,0,21.769
29209,1764968184474680977,0,23.169409
29210,1764968184484714862,0,23.209624
29211,1764968184494764547,0,24.853015
29212,1764968184504948732,0,24.61293
29213,1764968184514800117,0,25.214611
29214,1764968184524936302,0,15.093541
29215,1764968184534921087,0,19.912762
29216,1764968184544963272,0,26.41925
29217,1764968184554758257,0,16.642103
29218,1764968184564743742,0,18.340344
29219,1764968184574818727,0,17.711103
29220,1764968184584740012,0,19.302915
29221,1764968184595165596,0,19.772533
29222,1764968184604843881,0,23.714481
29223,1764968184614931966,0,24.425199
29224,1764968184624962851,0,19.644973
29225,1764968184634978136,0,25.387383
29226,1764968184644780121,0,15.613179
29227,1764968184654996306,0,27.633907
29228,1764968184664923491,0,21.884174
29229,1764968184674761176,0,32.315023
29230,1764968184684985461,0,22.112461
29231,1764968184694524846,0,23.605009
29232,1764968184705057030,0,24.928267
29233,1764968184714835416,0,25.568675
29234,1764968184724654801,0,26.373808
29235,1764968184734448986,0,20.697614
29236,1764968184744942470,0,20.93031
29237,1764968184754876555,0,20.157319
29238,1764968184764387241,0,17.390127
29239,1764968184774911525,0,16.145153
29240,1764968184784467411,0,18.00422
29241,1764968184794820695,0,28.317701
29242,1764968184805158280,0,23.178252
29243,1764968184815003065,0,23.727713
29244,1764968184824667250,0,29.064898
29245,1764968184834716035,0,19.031216
29246,1764968184844718120,0,29.854542
29247,1764968184854813305,0,19.774542
29248,1764968184864610490,0,20.745334
29249,1764968184874657175,0,21.67256
29250,1764968184884458460,0,17.500397
29251,1764968184894851145,0,18.144769
29252,1764968184904537930,0,22.520344
29253,1764968184914794615,0,23.587457
29254,1764968184925019999,0,18.029433
29255,1764968184934855984,0,24.285695
29256,1764968184944597070,0,25.884838
29257,1764968184954880854,0,30.83841
29258,1764968184964942339,0,20.810811
29259,1764968184975031724,0,20.122604
29260,1764968184985117709,0,26.020514
29261,1764968184995152294,0,16.006211
29262,1764968185004823679,0,16.650713
29263,1764968185014435664,0,17.544003
29264,1764968185024602049,0,18.060466
29265,1764968185034588534,0,18.551848
29266,1764968185044592619,0,27.256103
29267,1764968185054358804,0,17.500783
29268,1764968185064601289,0,28.609038
29269,1764968185074640074,0,18.587459
29270,1764968185084583159,0,19.349197
29271,1764968185094556544,0,19.868704
29272,1764968185104614529,0,15.454478
29273,1764968185114478914,0,17.649533
29274,1764968185124653498,0,25.910445
29275,1764968185134499984,0,28.005796
29276,1764968185144763268,0,17.746748
29277,1764968185154915753,0,27.628501
29278,1764968185164819438,0,23.807877
29279,1764968185174709723,0,30.569145
29280,1764968185184798408,0,20.492022
29281,1764968185194972693,0,18.92249
29282,1764968185204659378,0,19.88815
29283,1764968185215006462,0,20.658641
29284,1764968185224708748,0,15.92588
29285,1764968185234884632,0,16.034166
29286,1764968185245137117,0,16.430644
29287,1764968185254522303,0,17.616946
29288,1764968185264884987,0,21.6521
29289,1764968185274465673,0,22.982621
29290,1764968185284698457,0,18.981699
29291,1764968185294679442,0,19.457945
29292,1764968185304832727,0,19.076856
29293,1764968185314607912,0,20.111516
29294,1764968185324799497,0,20.41189
29295,1764968185334727682,0,26.040788
29296,1764968185344935267,0,15.84209
29297,1764968185354578252,0,21.08434
29298,1764968185364926637,0,17.353804
29299,1764968185374596322,0,18.897559
29300,1764968185384729307,0,29.372144
29301,1764968185394873992,0,30.303222
29302,1764968185404508577,0,29.95562
29303,1764968185414696862,0,29.988975
29304,1764968185424652247,0,24.941452
29305,1764968185434566032,0,20.257501
29306,1764968185444778916,0,20.728298
29307,1764968185454883001,0,21.250376
29308,1764968185464747786,0,22.278847
29309,1764968185475181371,0,24.336893
29310,1764968185484709856,0,22.618796
29311,1764968185494804541,0,22.862943
29312,1764968185505335425,0,17.931213
29313,1764968185515026911,0,18.875401
29314,1764968185524862196,0,25.231168
29315,1764968185534975381,0,26.249458
29316,1764968185545000865,0,28.202672
29317,1764968185554824451,0,26.684528
29318,1764968185565004635,0,26.174209
29319,1764968185574687721,0,21.924406
29320,1764968185585335305,0,27.952853
29321,1764968185594874190,0,18.446429
29322,1764968185605206775,0,40.70499
29323,1764968185614719660,0,39.676529
29324,1764968185624805145,0,29.627532
29325,1764968185634945930,0,29.413931
29326,1764968185644539415,0,30.301403
29327,1764968185654546300,0,31.178494
29328,1764968185664534085,0,31.569953
29329,1764968185674939170,0,32.0686
29330,1764968185685024655,0,22.03804
29331,1764968185694957840,0,24.086997
29332,1764968185704622325,0,20.63912
29333,1764968185714459710,0,21.478708
29334,1764968185724392195,0,22.198166
29335,1764968185734604980,0,22.639227
29336,1764968185744831864,0,22.926248
29337,1764968185755088449,0,36.983481
29338,1764968185764522635,0,27.482876
29339,1764968185774667519,0,34.547052
29340,1764968185784486805,0,35.324943
29341,1764968185794669289,0,25.166826
29342,1764968185804665374,0,60.388394
29343,1764968185814646959,0,50.432815
29344,1764968185824637344,0,40.407066
29345,1764968185834694929,0,30.387583
29346,1764968185844684814,0,29.729575
29347,1764968185854684199,0,30.683271
29348,1764968185864665684,0,31.13075
29349,1764968185874468769,0,33.333213
29350,1764968185884671954,0,23.157895
29351,1764968185894543639,0,22.876308
29352,1764968185904961923,0,33.742582
29353,1764968185914704709,0,24.018024
29354,1764968185924732193,0,39.968486
29355,1764968185934962078,0,39.651161
29356,1764968185944945263,0,53.725287
29357,1764968185954700848,0,43.979702
29358,1764968185964764133,0,33.933302
29359,1764968185974686618,0,24.012929
29360,1764968185984685903,0,35.153992
29361,1764968185994671488,0,37.012801
29362,1764968186004757473,0,26.953126
29363,1764968186014738658,0,26.886483
29364,1764968186024926243,0,27.409084
29365,1764968186034946327,0,28.661894
29366,1764968186044997712,0,28.207296
29367,1764968186054836798,0,30.724293
29368,1764968186064865582,0,29.632992
29369,1764968186074500268,0,30.537303
29370,1764968186085105852,0,19.976304
29371,1764968186094591438,0,26.936994
29372,1764968186104536423,0,27.678538
29373,1764968186114750707,0,17.51053
29374,1764968186124892792,0,22.496926
29375,1764968186134921377,0,25.638046
29376,1764968186145070262,0,28.851909
29377,1764968186155054847,0,30.735938
29378,1764968186164987932,0,30.413087
29379,1764968186174699617,0,27.013462
29380,1764968186184836702,0,27.721118
29381,1764968186194639087,0,17.963352
29382,1764968186204997471,0,22.450603
29383,1764968186214913156,0,18.26214
29384,1764968186224962241,0,22.190542
29385,1764968186234634027,0,23.571301
29386,1764968186245176811,0,23.280633
29387,1764968186254635797,0,24.985538
29388,1764968186264718481,0,20.055006
29389,1764968186275161366,0,20.174077
29390,1764968186284855451,0,15.654226
29391,1764968186294889836,0,25.563003
29392,1764968186304935221,0,26.08225
29393,1764968186314912406,0,21.247074
29394,1764968186324932091,0,21.886386
29395,1764968186334450476,0,18.16071
29396,1764968186344861061,0,18.011413
29397,1764968186354822846,0,24.176515
29398,1764968186364422831,0,22.836997
29399,1764968186374574716,0,24.593473
29400,1764968186384798701,0,25.288984
29401,1764968186394760686,0,19.80638
29402,1764968186404815070,0,19.976352
29403,1764968186414725455,0,20.406349
29404,1764968186425086740,0,15.426079
29405,1764968186435012825,0,17.975913
29406,1764968186445017110,0,27.14664
29407,1764968186454708595,0,28.432303
29408,1764968186464970080,0,27.686007
29409,1764968186474736565,0,28.363468
29410,1764968186484832550,0,23.461962
29411,1764968186494543435,0,24.103053
29412,1764968186504612020,0,20.508672
29413,1764968186514744405,0,18.51031
29414,1764968186524614790,0,19.289832
29415,1764968186534499475,0,19.928837
29416,1764968186544603660,0,20.38208
29417,1764968186554488145,0,21.341829
29418,1764968186564615830,0,21.946535
29419,1764968186574626915,0,23.772371
29420,1764968186584646800,0,21.90432
29421,1764968186594644785,0,22.626625
29422,1764968186604638869,0,17.665651
29423,1764968186614574554,0,18.787112
29424,1764968186624503240,0,25.176845
29425,1764968186634572824,0,15.117815
29426,1764968186644668809,0,27.570581
29427,1764968186654676194,0,26.39905
29428,1764968186664784279,0,25.606108
29429,1764968186674735064,0,26.491517
29430,1764968186685024248,0,16.217715
29431,1764968186694631034,0,28.115142
29432,1764968186704666419,0,29.809412
29433,1764968186715049703,0,23.775585
29434,1764968186724930788,0,29.607164
29435,1764968186734537574,0,30.122554
29436,1764968186744720358,0,19.95265
29437,1764968186754609744,0,15.090257
29438,1764968186764745928,0,15.769453
