seqno,timestamp,lost,rtt
57537,1764928699073028892,0,29.395269
57538,1764928699082961779,0,29.569796
57539,1764928699092888365,0,19.654971
57540,1764928699102907352,0,20.14769
57541,1764928699112926739,0,21.574813
57542,1764928699123071625,0,33.564749
57543,1764928699133059112,0,23.604314
57544,1764928699142935898,0,29.704239
57545,1764928699152870285,0,30.342672
57546,1764928699163202571,0,29.78359
57547,1764928699173060358,0,25.806049
57548,1764928699183106345,0,27.485717
57549,1764928699193155431,0,26.882128
57550,1764928699203631317,0,27.87621
57551,1764928699213078005,0,27.987981
57552,1764928699223382991,0,29.462143
57553,1764928699233262478,0,29.040212
57554,1764928699242866765,0,29.962112
57555,1764928699253025251,0,31.164622
57556,1764928699263222338,0,21.005106
57557,1764928699272986824,0,22.024577
57558,1764928699283566410,0,21.569354
57559,1764928699293052298,0,23.183398
57560,1764928699303417184,0,23.788576
57561,1764928699313401470,0,23.584492
57562,1764928699322923358,0,26.04791
57563,1764928699332902644,0,26.191104
57564,1764928699342728931,0,21.036957
57565,1764928699353270017,0,27.83286
57566,1764928699362788304,0,28.88588
57567,1764928699373311890,0,22.202479
57568,1764928699382833278,0,23.673648
57569,1764928699393191864,0,23.610222
57570,1764928699403201950,0,24.418496
57571,1764928699413237137,0,26.106536
57572,1764928699423313423,0,26.181797
57573,1764928699433231710,0,27.127482
57574,1764928699442998697,0,27.703091
57575,1764928699453261683,0,27.698029
57576,1764928699462843971,0,28.784815
57577,1764928699473257557,0,30.400008
57578,1764928699483020244,0,29.9173
57579,1764928699492937830,0,20.029281
57580,1764928699503069017,0,20.579482
57581,1764928699513096903,0,21.727297
57582,1764928699523656989,0,20.923394
57583,1764928699533061377,0,22.99342
57584,1764928699543140463,0,24.146718
57585,1764928699553447449,0,29.991511
57586,1764928699562796737,0,24.787976
57587,1764928699573068423,0,25.000356
57588,1764928699582796410,0,20.334781
57589,1764928699592896996,0,27.059815
57590,1764928699602850182,0,26.903271
57591,1764928699612833669,0,27.396687
57592,1764928699622806355,0,28.596981
57593,1764928699632846041,0,28.823537
57594,1764928699642825928,0,24.102893
57595,1764928699652811014,0,19.457114
57596,1764928699662849900,0,25.426606
57597,1764928699672841886,0,26.859299
57598,1764928699682926673,0,26.939091
57599,1764928699692830059,0,27.424608
57600,1764928699702836145,0,28.194669
57601,1764928699712906732,0,29.880433
57602,1764928699723042918,0,29.673536
57603,1764928699733009604,0,24.553122
57604,1764928699742854891,0,26.099571
57605,1764928699752786277,0,26.626186
57606,1764928699763071163,0,26.814456
57607,1764928699773002549,0,27.262145
57608,1764928699783046236,0,27.945486
57609,1764928699792965222,0,29.349719
57610,1764928699802976208,0,29.448816
57611,1764928699812966895,0,19.467772
57612,1764928699822968081,0,20.216364
57613,1764928699832918467,0,26.713204
57614,1764928699842973154,0,26.851527
57615,1764928699853009340,0,27.260862
57616,1764928699862841426,0,22.570483
57617,1764928699872951813,0,23.431036
57618,1764928699882937499,0,29.462172
57619,1764928699892935685,0,19.471572
57620,1764928699902966072,0,26.798761
57621,1764928699913014558,0,26.420722
57622,1764928699923210444,0,28.063479
57623,1764928699933272330,0,27.388997
57624,1764928699943154517,0,28.808189
57625,1764928699953011503,0,29.848151
57626,1764928699963141589,0,29.648198
57627,1764928699972961176,0,26.308816
57628,1764928699982959862,0,20.455111
57629,1764928699992897849,0,20.842994
57630,1764928700002887535,0,22.261888
57631,1764928700013019321,0,22.508805
57632,1764928700023476507,0,23.093426
57633,1764928700032965794,0,29.975041
57634,1764928700043076680,0,29.874581
57635,1764928700053093366,0,25.222393
57636,1764928700063103552,0,37.725326
57637,1764928700073119439,0,27.764013
57638,1764928700083099025,0,27.777516
57639,1764928700093426811,0,28.65678
57640,1764928700103313497,0,29.305668
57641,1764928700113651983,0,29.246723
57642,1764928700123131170,0,25.156781
57643,1764928700132790957,0,26.997083
57644,1764928700143103743,0,27.378252
57645,1764928700153122029,0,27.814867
57646,1764928700163325515,0,28.400061
57647,1764928700173167702,0,28.297067
57648,1764928700183198688,0,28.942112
57649,1764928700193176674,0,29.936987
57650,1764928700202919861,0,24.526628
57651,1764928700213010847,0,25.609851
57652,1764928700222926634,0,20.714052
57653,1764928700232961720,0,21.309845
57654,1764928700243294006,0,23.710464
57655,1764928700252818393,0,22.954326
57656,1764928700262752579,0,23.741686
57657,1764928700273295165,0,28.979047
57658,1764928700283285151,0,30.554885
57659,1764928700292918538,0,25.018366
57660,1764928700303069624,0,25.983497
57661,1764928700313282710,0,25.771432
57662,1764928700322992597,0,27.648747
57663,1764928700332881583,0,27.651487
57664,1764928700342891570,0,28.189246
57665,1764928700352835856,0,29.158064
57666,1764928700362719542,0,30.250282
57667,1764928700372859529,0,24.878239
57668,1764928700382859215,0,19.97138
57669,1764928700392944101,0,26.169104
57670,1764928700402821688,0,28.838805
57671,1764928700412986674,0,27.781067
57672,1764928700422906360,0,28.155429
57673,1764928700433013846,0,29.28277
57674,1764928700442895633,0,24.109328
57675,1764928700453031819,0,30.003881
57676,1764928700463205805,0,19.860992
57677,1764928700473196791,0,20.438989
57678,1764928700482891078,0,21.382081
57679,1764928700493132764,0,21.823885
57680,1764928700503007451,0,27.880179
57681,1764928700512944037,0,29.126045
57682,1764928700522941523,0,30.274023
57683,1764928700533242709,0,24.562359
57684,1764928700543030496,0,25.608142
57685,1764928700553227282,0,25.698639
57686,1764928700562970268,0,28.749815
57687,1764928700573216154,0,28.429833
57688,1764928700583138541,0,27.918923
57689,1764928700593000027,0,29.332255
57690,1764928700603053314,0,30.441951
57691,1764928700613108500,0,25.869824
57692,1764928700622851987,0,20.468772
57693,1764928700633047373,0,21.020561
57694,1764928700643294559,0,21.440028
57695,1764928700652873845,0,22.694509
57696,1764928700663357031,0,23.98201
57697,1764928700673397617,0,23.887865
57698,1764928700683463304,0,24.693309
57699,1764928700692918391,0,26.869945
57700,1764928700702781977,0,27.706351
57701,1764928700712873563,0,26.803071
57702,1764928700723253749,0,28.510458
57703,1764928700733149936,0,27.826397
57704,1764928700743226922,0,28.315805
57705,1764928700753189708,0,29.6489
57706,1764928700762757595,0,30.551986
57707,1764928700772966881,0,26.503354
57708,1764928700783012267,0,26.135471
57709,1764928700793203153,0,32.107487
57710,1764928700803106640,0,22.244142
57711,1764928700813321526,0,22.822451
57712,1764928700822787213,0,29.020311
57713,1764928700833022699,0,24.928634
57714,1764928700843190485,0,24.419069
57715,1764928700853287271,0,26.845449
57716,1764928700863234658,0,26.371058
57717,1764928700873499744,0,26.576582
57718,1764928700882716831,0,28.441109
57719,1764928700893241617,0,29.118063
57720,1764928700902798804,0,28.935546
57721,1764928700912935790,0,29.699208
57722,1764928700923059276,0,30.356723
57723,1764928700933301962,0,25.875771
57724,1764928700942780549,0,27.497295
57725,1764928700953231934,0,26.936903
57726,1764928700962808621,0,28.469576
57727,1764928700972921908,0,28.527794
57728,1764928700982770494,0,28.669201
57729,1764928700993314380,0,29.867065
57730,1764928701002803967,0,30.653273
57731,1764928701012984153,0,26.078404
57732,1764928701023050339,0,31.741024
57733,1764928701033264425,0,21.540875
57734,1764928701043104312,0,22.190806
57735,1764928701052732698,0,23.175657
57736,1764928701062925184,0,23.640735
57737,1764928701072951171,0,23.935972
57738,1764928701082921457,0,23.982195
57739,1764928701092794944,0,25.686693
57740,1764928701102938130,0,25.50148
57741,1764928701112927816,0,26.284909
57742,1764928701122803402,0,27.194935
57743,1764928701132994589,0,28.23676
57744,1764928701142951075,0,28.249596
57745,1764928701153089661,0,28.81886
57746,1764928701163101947,0,29.303712
57747,1764928701173011134,0,25.227238
57748,1764928701182926120,0,26.258195
57749,1764928701192844807,0,37.087977
57750,1764928701203024293,0,26.93183
57751,1764928701213210779,0,28.174569
57752,1764928701222915666,0,29.486673
57753,1764928701232996852,0,30.175844
57754,1764928701242797938,0,29.613973
57755,1764928701252992024,0,19.431922
57756,1764928701262840511,0,26.141331
57757,1764928701273021797,0,26.015531
57758,1764928701283014283,0,27.085383
57759,1764928701293001070,0,29.016819
57760,1764928701303260556,0,28.969959
57761,1764928701313064442,0,29.650589
57762,1764928701323203028,0,25.449544
57763,1764928701333215615,0,25.647883
57764,1764928701342787301,0,27.388311
57765,1764928701353144987,0,28.227599
57766,1764928701363347973,0,27.856564
57767,1764928701373088860,0,29.571017
57768,1764928701383001046,0,29.025656
57769,1764928701393269632,0,29.277738
57770,1764928701402809919,0,30.367178
57771,1764928701413289305,0,24.890898
57772,1764928701423040592,0,21.327816
57773,1764928701433273678,0,20.760336
57774,1764928701443269764,0,21.635919
57775,1764928701452744151,0,22.252881
57776,1764928701463099337,0,23.154683
57777,1764928701473058323,0,29.875155
57778,1764928701483026410,0,30.284117
57779,1764928701492697896,0,20.628869
57780,1764928701502933982,0,26.924554
57781,1764928701512819169,0,26.954756
57782,1764928701523119955,0,27.200797
57783,1764928701533191841,0,29.96069
57784,1764928701543355827,0,28.750209
57785,1764928701553360313,0,29.760989
57786,1764928701563160600,0,29.954975
57787,1764928701573136686,0,26.563552
57788,1764928701583284072,0,26.629237
57789,1764928701593212159,0,26.622929
57790,1764928701603198645,0,27.660907
57791,1764928701613319231,0,28.424799
57792,1764928701623265718,0,28.999034
57793,1764928701633206404,0,29.648158
57794,1764928701643101391,0,24.544626
57795,1764928701653052777,0,25.577174
57796,1764928701663014863,0,27.553074
57797,1764928701673346549,0,26.810627
57798,1764928701683170336,0,27.412788
57799,1764928701693221822,0,29.211497
57800,1764928701702804009,0,29.718295
57801,1764928701713422094,0,29.177192
57802,1764928701722944781,0,24.539835
57803,1764928701732674168,0,25.338979
57804,1764928701742748454,0,26.856452
57805,1764928701753214440,0,27.008743
57806,1764928701763101826,0,26.980903
57807,1764928701773169813,0,28.000629
57808,1764928701782964899,0,28.708403
57809,1764928701793039085,0,29.401463
57810,1764928701802943772,0,24.123651
57811,1764928701812826558,0,24.778507
57812,1764928701822743045,0,26.402197
57813,1764928701832845131,0,26.48017
57814,1764928701842778717,0,27.206701
57815,1764928701852862404,0,27.895091
57816,1764928701862853390,0,28.574357
57817,1764928701872898876,0,29.304459
57818,1764928701882914262,0,30.167143
57819,1764928701892845049,0,20.246308
57820,1764928701902990735,0,26.120768
57821,1764928701913087521,0,26.127793
57822,1764928701922970308,0,27.038199
57823,1764928701932942794,0,28.221478
57824,1764928701942763181,0,28.527271
57825,1764928701952969567,0,30.202426
57826,1764928701962938853,0,30.232724
57827,1764928701973208839,0,24.828142
57828,1764928701982905426,0,20.094743
57829,1764928701993034912,0,21.373922
57830,1764928702002997698,0,21.635172
57831,1764928702013261684,0,28.233445
57832,1764928702022938271,0,29.143417
57833,1764928702033244757,0,29.53975
57834,1764928702042957143,0,25.221926
57835,1764928702053212729,0,26.647657
57836,1764928702062882916,0,27.487511
57837,1764928702073143402,0,27.622856
57838,1764928702083296988,0,27.815154
57839,1764928702092915675,0,29.44051
57840,1764928702103459661,0,29.204341
57841,1764928702112891448,0,29.912003
57842,1764928702123152334,0,30.813603
57843,1764928702132829420,0,25.509524
57844,1764928702142963407,0,21.524719
57845,1764928702153181493,0,26.940158
57846,1764928702163038579,0,22.424991
57847,1764928702173273965,0,23.746848
57848,1764928702182803552,0,25.022027
57849,1764928702192980338,0,25.044886
57850,1764928702203319724,0,26.17428
57851,1764928702213518810,0,27.129134
57852,1764928702223463596,0,26.976546
57853,1764928702233038683,0,27.43084
57854,1764928702243141370,0,29.416593
57855,1764928702253085056,0,29.122072
57856,1764928702263197942,0,29.302925
57857,1764928702272718429,0,30.969621
57858,1764928702283077615,0,30.788619
57859,1764928702292946101,0,26.30663
57860,1764928702303197587,0,26.143593
57861,1764928702312943474,0,28.235187
57862,1764928702322745061,0,29.271976
57863,1764928702333175446,0,29.26314
57864,1764928702343285933,0,29.938251
57865,1764928702353339619,0,30.201526
57866,1764928702363154805,0,30.532569
57867,1764928702373406591,0,26.122875
57868,1764928702382936878,0,26.613713
57869,1764928702393150464,0,28.176306
57870,1764928702403403750,0,28.838856
57871,1764928702413514236,0,28.372814
57872,1764928702422850524,0,29.992688
57873,1764928702432981510,0,30.250034
57874,1764928702443353696,0,29.592244
57875,1764928702452663083,0,25.901298
57876,1764928702463209368,0,26.082252
57877,1764928702473111455,0,26.588892
57878,1764928702482990041,0,27.169758
57879,1764928702492615928,0,28.790102
57880,1764928702502880414,0,29.143584
57881,1764928702512826101,0,29.822173
57882,1764928702522809987,0,30.221255
57883,1764928702532850573,0,25.159245
57884,1764928702542698260,0,26.02143
57885,1764928702552922746,0,26.731468
57886,1764928702562923532,0,27.423314
57887,1764928702572935818,0,28.347919
57888,1764928702582933605,0,29.080799
57889,1764928702592946191,0,29.679533
57890,1764928702612588364,0,27.523166
57891,1764928702622851250,0,26.587188
57892,1764928702633211236,0,21.373313
57893,1764928702642956923,0,21.946893
57894,1764928702652930509,0,29.591045
57895,1764928702662826895,0,28.845865
57896,1764928702673224481,0,29.757544
57897,1764928702682816968,0,30.616001
57898,1764928702692883554,0,20.562839
57899,1764928702703021740,0,26.467906
57900,1764928702713316226,0,26.477664
57901,1764928702722942313,0,27.954249
57902,1764928702732988899,0,28.369104
57903,1764928702743075486,0,29.191391
57904,1764928702753019272,0,29.739184
57905,1764928702763066158,0,30.095568
57906,1764928702773053445,0,20.133283
57907,1764928702782837031,0,25.96039
57908,1764928702793147817,0,26.474734
57909,1764928702803077303,0,27.067006
57910,1764928702813061290,0,27.222494
57911,1764928702822895576,0,28.716547
57912,1764928702832996962,0,30.225275
57913,1764928702842821049,0,30.484892
57914,1764928702853063335,0,25.155252
57915,1764928702862993321,0,26.498637
57916,1764928702872946208,0,26.644126
57917,1764928702882895894,0,28.81398
57918,1764928702893026380,0,29.343344
57919,1764928702903187266,0,28.958905
57920,1764928702913215053,0,29.546813
57921,1764928702923170339,0,30.896701
57922,1764928702933256625,0,25.790061
57923,1764928702942923512,0,27.913868
57924,1764928702953303498,0,27.061011
57925,1764928702963302884,0,27.390583
57926,1764928702973348770,0,28.658781
57927,1764928702983034357,0,29.293066
57928,1764928702993466043,0,30.030477
57929,1764928703003227430,0,29.848331
57930,1764928703012957116,0,20.141018
57931,1764928703023234202,0,26.690115
57932,1764928703033164189,0,21.197614
57933,1764928703043385075,0,21.899159
57934,1764928703053113761,0,22.744805
57935,1764928703063044448,0,28.776837
57936,1764928703073153234,0,30.069733
57937,1764928703082749821,0,30.915085
57938,1764928703093145707,0,25.978002
57939,1764928703103376393,0,20.230918
57940,1764928703112963379,0,21.311094
57941,1764928703123176465,0,23.842616
57942,1764928703132723752,0,23.499869
57943,1764928703142973238,0,23.712591
57944,1764928703153284424,0,29.63814
57945,1764928703163086211,0,29.653043
57946,1764928703173216597,0,24.746662
57947,1764928703182990884,0,26.236642
57948,1764928703192836270,0,26.479321
