seqno,timestamp,lost,rtt
54015,1764949740544140108,0,27.572871
54016,1764949740553898395,0,25.062157
54017,1764949740564114982,0,19.647036
54018,1764949740574475268,0,32.366312
54019,1764949740584050956,0,27.326204
54020,1764949740594737342,0,28.143674
54021,1764949740604035830,0,18.87368
54022,1764949740614041417,0,24.406281
54023,1764949740624433303,0,19.635079
54024,1764949740633897291,0,20.288593
54025,1764949740653831165,0,24.817628
54026,1764949740664171451,0,26.420304
54027,1764949740673676139,0,32.932966
54028,1764949740684436325,0,22.198899
54029,1764949740694437912,0,28.354567
54030,1764949740704033899,0,26.604867
54031,1764949740714285786,0,24.467978
54032,1764949740724260573,0,19.197733
54033,1764949740734156960,0,28.545821
54034,1764949740743657548,0,30.759806
54035,1764949740753985234,0,20.487233
54036,1764949740764239421,0,22.399917
54037,1764949740774296508,0,20.395949
54038,1764949740783625395,0,22.905703
54039,1764949740794531881,0,19.7527
54040,1764949740804068669,0,22.016184
54041,1764949740814160556,0,23.799487
54042,1764949740823980343,0,16.791597
54043,1764949740833802430,0,28.051968
54044,1764949740843855317,0,29.911003
54045,1764949740853565704,0,28.341271
54046,1764949740863827191,0,25.938365
54047,1764949740873795078,0,20.003414
54048,1764949740883864165,0,18.041148
54049,1764949740893818552,0,23.985486
54050,1764949740903868638,0,17.912534
54051,1764949740913943825,0,18.788971
54052,1764949740923935112,0,20.774266
54053,1764949740933878999,0,14.948938
54054,1764949740944101486,0,20.456693
54055,1764949740953982273,0,26.757459
54056,1764949740963960660,0,28.80894
54057,1764949740973850747,0,18.928206
54058,1764949740984094134,0,16.61072
54059,1764949740994115621,0,19.003874
54060,1764949741003986208,0,16.620436
54061,1764949741014224094,0,22.998724
54062,1764949741024007282,0,28.743215
54063,1764949741034135068,0,18.630606
54064,1764949741043744956,0,24.969414
54065,1764949741053975242,0,18.630976
54066,1764949741064035829,0,16.646878
54067,1764949741073787017,0,18.943336
54068,1764949741084144703,0,20.555421
54069,1764949741094020690,0,18.788195
54070,1764949741104059977,0,24.664955
54071,1764949741114052464,0,23.402703
54072,1764949741123821451,0,17.089533
54073,1764949741134048838,0,15.161675
54074,1764949741144083425,0,20.996719
54075,1764949741154049412,0,19.726469
54076,1764949741163738799,0,18.368646
54077,1764949741173854686,0,15.552741
54078,1764949741184010073,0,17.661914
54079,1764949741194022560,0,31.037186
54080,1764949741204117346,0,33.501761
54081,1764949741214056633,0,23.601913
54082,1764949741224238120,0,21.015887
54083,1764949741234429307,0,35.029534
54084,1764949741244466094,0,29.30447
54085,1764949741254064581,0,19.744998
54086,1764949741264458568,0,16.835812
54087,1764949741273937655,0,15.513018
54088,1764949741283809742,0,21.497756
54089,1764949741294320929,0,18.850614
54090,1764949741304115316,0,34.055023
54091,1764949741314113303,0,37.189924
54092,1764949741324515189,0,26.824955
54093,1764949741333832977,0,20.315967
54094,1764949741343958164,0,26.305251
54095,1764949741354063051,0,19.791551
54096,1764949741364484437,0,21.145008
54097,1764949741373922725,0,31.390852
54098,1764949741384394311,0,28.780579
54099,1764949741394378798,0,30.530406
54100,1764949741403783286,0,21.156475
54101,1764949741414048872,0,18.961803
54102,1764949741424582359,0,33.183388
54103,1764949741434005646,0,31.496915
54104,1764949741444430233,0,21.108491
54105,1764949741453643621,0,24.016008
54106,1764949741464096207,0,26.015315
54107,1764949741474354794,0,20.465825
54108,1764949741484488280,0,20.74017
54109,1764949741494171168,0,19.141105
54110,1764949741504156555,0,18.341745
54111,1764949741513703542,0,15.646096
54112,1764949741524062529,0,17.998805
54113,1764949741534159815,0,30.920612
54114,1764949741544049003,0,33.484777
54115,1764949741553789090,0,23.813851
54116,1764949741564061876,0,25.106972
54117,1764949741573863064,0,19.257269
54118,1764949741584293150,0,24.690243
54119,1764949741594090237,0,18.661963
54120,1764949741603978224,0,20.74692
54121,1764949741613883411,0,18.87178
54122,1764949741623806798,0,16.854086
54123,1764949741633778185,0,26.826613
54124,1764949741643775172,0,40.810171
54125,1764949741653819459,0,30.7847
54126,1764949741663781046,0,20.824887
54127,1764949741673866933,0,26.787013
54128,1764949741683935920,0,24.849511
54129,1764949741693759607,0,27.167007
54130,1764949741703940994,0,17.008832
54131,1764949741723764668,0,24.873483
54132,1764949741734129654,0,26.584993
54133,1764949741743781742,0,17.031038
54134,1764949741754114228,0,22.701052
54135,1764949741764150315,0,28.522376
54136,1764949741774233102,0,30.458033
54137,1764949741783957889,0,28.867365
54138,1764949741793842176,0,19.004985
54139,1764949741804014363,0,20.646719
54140,1764949741813874350,0,23.569993
54141,1764949741824173237,0,24.521476
54142,1764949741833999924,0,26.779815
54143,1764949741843930411,0,30.139674
54144,1764949741854223098,0,19.870815
54145,1764949741864126385,0,17.945578
54146,1764949741873773072,0,23.175901
54147,1764949741884251158,0,37.400113
54148,1764949741893833846,0,44.13543
54149,1764949741904266332,0,33.732177
54150,1764949741914359619,0,23.649629
54151,1764949741924390606,0,20.828843
54152,1764949741934270293,0,35.026189
54153,1764949741944035680,0,33.269697
54154,1764949741953886967,0,23.454946
54155,1764949741964136654,0,17.073646
54156,1764949741974120041,0,31.130657
54157,1764949741983839528,0,25.432778
54158,1764949741994315015,0,27.351823
54159,1764949742004438701,0,17.258991
54160,1764949742013751189,0,19.487828
54161,1764949742024222476,0,24.894919
54162,1764949742033936863,0,15.149258
54163,1764949742043773250,0,21.045656
54164,1764949742054026437,0,26.927677
54165,1764949742063760024,0,33.262175
54166,1764949742074063011,0,22.988527
54167,1764949742084008198,0,33.040408
54168,1764949742094050284,0,30.926143
54169,1764949742104115571,0,20.888183
54170,1764949742113834859,0,27.150158
54171,1764949742124076345,0,16.948055
54172,1764949742134108132,0,30.832831
54173,1764949742144020819,0,40.816986
54174,1764949742153852806,0,31.004576
54175,1764949742163740493,0,21.128301
54176,1764949742174067980,0,27.477989
54177,1764949742183777167,0,34.012393
54178,1764949742194099554,0,23.719138
54179,1764949742203912941,0,21.18293
54180,1764949742213859628,0,27.875352
54181,1764949742224359214,0,25.410387
54182,1764949742233893502,0,35.555812
54183,1764949742244434188,0,24.974856
54184,1764949742254505475,0,39.076028
54185,1764949742263771263,0,45.859308
54186,1764949742273838450,0,35.839148
54187,1764949742284217536,0,25.472375
54188,1764949742294037223,0,24.554375
54189,1764949742304621609,0,20.396985
54190,1764949742314263097,0,38.557831
54191,1764949742324153284,0,36.526511
54192,1764949742333968671,0,26.713222
54193,1764949742343676658,0,16.980758
54194,1764949742353879445,0,22.710252
54195,1764949742363860532,0,20.744918
54196,1764949742373907019,0,22.602377
54197,1764949742383806006,0,16.742851
54198,1764949742393794193,0,14.866871
54199,1764949742403724580,0,20.849807
54200,1764949742413868567,0,19.123926
54201,1764949742423985354,0,16.5059
54202,1764949742434139940,0,18.496515
54203,1764949742443774628,0,17.124273
54204,1764949742454064814,0,34.593076
54205,1764949742464209601,0,32.285758
54206,1764949742473986888,0,22.528137
54207,1764949742484167675,0,28.600722
54208,1764949742493823362,0,22.894942
54209,1764949742503953849,0,16.847262
54210,1764949742514057936,0,15.110225
54211,1764949742524260823,0,20.543795
54212,1764949742533964910,0,26.902827
54213,1764949742544034297,0,28.540798
54214,1764949742554332083,0,18.274282
54215,1764949742564324670,0,16.396278
54216,1764949742573880458,0,14.809641
54217,1764949742584011045,0,20.554581
54218,1764949742593919932,0,19.645977
54219,1764949742603930119,0,32.908606
54220,1764949742613939706,0,34.920514
54221,1764949742633494580,0,23.306195
54222,1764949742644039866,0,20.509448
54223,1764949742654156553,0,18.760197
54224,1764949742663963840,0,17.225525
54225,1764949742674003227,0,14.957091
54226,1764949742683949014,0,29.073517
54227,1764949742694267601,0,22.78278
54228,1764949742704064888,0,20.727675
54229,1764949742714182975,0,19.269192
54230,1764949742723985362,0,17.462446
54231,1764949742733890149,0,24.179186
54232,1764949742743730736,0,38.894843
54233,1764949742754131323,0,28.525925
54234,1764949742764110210,0,18.551976
54235,1764949742774136096,0,23.401117
54236,1764949742784235883,0,21.012859
54237,1764949742794244970,0,20.043806
54238,1764949742804292357,0,17.271443
54239,1764949742814086544,0,19.71183
54240,1764949742824584431,0,17.110593
54241,1764949742833962118,0,35.580017
54242,1764949742844276105,0,33.157561
54243,1764949742854232392,0,23.246013
54244,1764949742864243379,0,33.242744
54245,1764949742874387966,0,30.548553
54246,1764949742884063553,0,20.901997
54247,1764949742893952840,0,23.125625
54248,1764949742904225027,0,20.62812
54249,1764949742913950314,0,23.069006
54250,1764949742924033401,0,21.146366
54251,1764949742934117288,0,27.230504
54252,1764949742944068575,0,17.238253
54253,1764949742953670562,0,15.69282
54254,1764949742963718149,0,33.601096
54255,1764949742973781836,0,31.37397
54256,1764949742984027322,0,25.027264
54257,1764949742994190009,0,22.686869
54258,1764949743003944496,0,25.041255
54259,1764949743014062183,0,23.14721
54260,1764949743024281970,0,20.629049
54261,1764949743033928657,0,19.427122
54262,1764949743043980144,0,16.933298
54263,1764949743053894531,0,27.813359
54264,1764949743064089418,0,34.22671
54265,1764949743074207205,0,24.170678
54266,1764949743084671491,0,20.877205
54267,1764949743093904479,0,26.95566
54268,1764949743103875566,0,24.846235
54269,1764949743114213852,0,22.471937
54270,1764949743123963540,0,20.696944
54271,1764949743133849227,0,26.798052
54272,1764949743143982014,0,20.534782
54273,1764949743153880601,0,18.762853
54274,1764949743163859288,0,24.833614
54275,1764949743173828675,0,14.88463
54276,1764949743183841362,0,20.837172
54277,1764949743193906048,0,26.838952
54278,1764949743203945235,0,32.920734
54279,1764949743213874322,0,23.012393
54280,1764949743223827009,0,32.877535
54281,1764949743234085596,0,22.628279
54282,1764949743243994083,0,20.53102
54283,1764949743254114770,0,27.31061
54284,1764949743263860957,0,25.636746
54285,1764949743274004044,0,22.94441
54286,1764949743283863131,0,36.79669
54287,1764949743293886418,0,30.677711
54288,1764949743313755392,0,18.759502
54289,1764949743323857779,0,20.71264
54290,1764949743334139065,0,23.528346
54291,1764949743344154652,0,20.588867
54292,1764949743353954139,0,34.931784
54293,1764949743364042526,0,45.166425
54294,1764949743374329513,0,47.532108
54295,1764949743384252200,0,37.63806
54296,1764949743394045587,0,27.848564
54297,1764949743404069074,0,17.827751
54298,1764949743413773961,0,20.073175
54299,1764949743424317248,0,16.879407
54300,1764949743433960235,0,31.35205
54301,1764949743444056022,0,41.102631
54302,1764949743454229508,0,30.963872
54303,1764949743464397495,0,20.80346
54304,1764949743474014583,0,35.699771
54305,1764949743484353969,0,41.175834
54306,1764949743494177256,0,31.393137
54307,1764949743504281343,0,21.300826
54308,1764949743514464830,0,38.715835
54309,1764949743524104817,0,37.064207
54310,1764949743534131604,0,27.073811
54311,1764949743544088291,0,21.034793
54312,1764949743553946978,0,15.527717
54313,1764949743563981065,0,21.178222
54314,1764949743573973252,0,27.517668
54315,1764949743584208139,0,32.973576
54316,1764949743593735126,0,28.274633
54317,1764949743604173813,0,29.066996
54318,1764949743613883900,0,19.394189
54319,1764949743623826887,0,21.104328
54320,1764949743634162274,0,19.801518
54321,1764949743644073161,0,20.842143
54322,1764949743653782048,0,23.823286
54323,1764949743664257734,0,21.367652
54324,1764949743673865422,0,19.568291
54325,1764949743684469608,0,38.226611
54326,1764949743694380195,0,28.340761
54327,1764949743704063782,0,18.675382
54328,1764949743714403469,0,23.454751
54329,1764949743724121456,0,30.291299
54330,1764949743734375843,0,27.082023
54331,1764949743744318230,0,17.172154
54332,1764949743753892417,0,29.013632
54333,1764949743764134804,0,33.693049
54334,1764949743774015891,0,39.513844
54335,1764949743784463777,0,29.162247
54336,1764949743793818165,0,19.815242
54337,1764949743804268651,0,24.927853
54338,1764949743813750539,0,31.086042
54339,1764949743823832026,0,21.033747
54340,1764949743834265712,0,30.426669
54341,1764949743844008200,0,36.678208
54342,1764949743853975287,0,26.683983
54343,1764949743863662174,0,17.027495
54344,1764949743873959360,0,38.694572
54345,1764949743883847648,0,36.76303
54346,1764949743893935034,0,26.693123
54347,1764949743903937421,0,16.69777
54348,1764949743913826608,0,18.828724
54349,1764949743923861795,0,24.71968
54350,1764949743933823982,0,55.579006
54351,1764949743943922269,0,53.870783
54352,1764949743953801356,0,44.02595
54353,1764949743964211843,0,33.619077
54354,1764949743973945930,0,23.887615
54355,1764949743983961217,0,25.3437
54356,1764949743994036804,0,23.321234
54357,1764949744004500290,0,20.876489
54358,1764949744013807378,0,39.124855
54359,1764949744024096664,0,32.763907
54360,1764949744033848952,0,23.049895
54361,1764949744054274225,0,18.363005
54362,1764949744064109112,0,28.553684
54363,1764949744073874199,0,18.798868
54364,1764949744083962186,0,28.933782
54365,1764949744093935173,0,18.986283
54366,1764949744104144560,0,20.54073
54367,1764949744114089847,0,18.800263
54368,1764949744124084534,0,45.345341
54369,1764949744134122221,0,35.340318
54370,1764949744143802208,0,25.664374
54371,1764949744154161595,0,22.9204
54372,1764949744164189281,0,17.993292
54373,1764949744173834369,0,28.099061
54374,1764949744183832456,0,25.65851
54375,1764949744194354942,0,43.15163
54376,1764949744204352529,0,41.020376
54377,1764949744214253816,0,31.161139
54378,1764949744224043603,0,21.377073
54379,1764949744234418890,0,26.776957
54380,1764949744244100377,0,33.111709
54381,1764949744253818964,0,23.433805
54382,1764949744264088651,0,29.223856
54383,1764949744274424338,0,27.043661
54384,1764949744284076825,0,29.711706
54385,1764949744294320412,0,27.049164
54386,1764949744304154099,0,26.602413
54387,1764949744313945486,0,40.282494
54388,1764949744324081073,0,46.73147
54389,1764949744334367759,0,36.485732
54390,1764949744344471846,0,26.387371
54391,1764949744353769134,0,37.161075
54392,1764949744364506720,0,40.804584
54393,1764949744374555407,0,30.727103
54394,1764949744384043494,0,21.305585
54395,1764949744394141681,0,35.277538
54396,1764949744404178968,0,41.018349
54397,1764949744413803556,0,31.442499
54398,1764949744424489842,0,20.767692
54399,1764949744434222129,0,39.823585
54400,1764949744444077516,0,37.423357
54401,1764949744454066803,0,27.439816
54402,1764949744464152390,0,17.3088
54403,1764949744474214177,0,22.485633
54404,1764949744484073764,0,29.249372
54405,1764949744494032951,0,35.036532
54406,1764949744504162438,0,24.98894
54407,1764949744513842325,0,43.619458
54408,1764949744524285111,0,41.011074
54409,1764949744533836299,0,31.496084
54410,1764949744544496585,0,20.738706
54411,1764949744553774473,0,19.677108
54412,1764949744564082059,0,32.95786
54413,1764949744573625947,0,27.113166
54414,1764949744584143933,0,16.62355
54415,1764949744594168720,0,22.390783
54416,1764949744603846207,0,28.767827
54417,1764949744613877194,0,18.762742
54418,1764949744623811581,0,24.801329
54419,1764949744633777568,0,18.755136
54420,1764949744643858255,0,20.722232
54421,1764949744653762542,0,19.150433
54422,1764949744663920328,0,16.740984
54423,1764949744673859615,0,26.92751
54424,1764949744683928102,0,28.898048
54425,1764949744693953989,0,30.859517
54426,1764949744704075876,0,20.756463
