seqno,timestamp,lost,rtt
36453,1764899568155236697,0,51.269831
36454,1764899568165137185,0,57.651639
36455,1764899568174996774,0,47.811326
36456,1764899568185053462,0,37.756789
36457,1764899568195146750,0,35.397584
36458,1764899568205094239,0,33.376429
36459,1764899568215134527,0,23.357453
36460,1764899568224976216,0,25.67198
36461,1764899568235086904,0,23.643697
36462,1764899568245198593,0,29.304999
36463,1764899568255110881,0,35.448803
36464,1764899568265084370,0,34.425927
36465,1764899568275184958,0,31.561438
36466,1764899568285153946,0,21.613867
36467,1764899568295452835,0,23.002224
36468,1764899568305422923,0,21.608143
36469,1764899568315128512,0,28.011186
36470,1764899568325291900,0,25.295354
36471,1764899568335209689,0,31.298607
36472,1764899568345209877,0,29.435967
36473,1764899568355235265,0,27.353699
36474,1764899568365180854,0,29.947996
36475,1764899568375081143,0,20.057704
36476,1764899568385142831,0,26.137773
36477,1764899568395201819,0,31.636447
36478,1764899568405229808,0,37.716132
36479,1764899568415248396,0,36.200683
36480,1764899568425379384,0,26.101515
36481,1764899568435086373,0,25.092556
36482,1764899568445395361,0,26.92487
36483,1764899568455042950,0,24.571214
36484,1764899568465594638,0,30.163874
36485,1764899568475714026,0,36.665121
36486,1764899568485037615,0,34.245592
36487,1764899568495538003,0,23.78414
36488,1764899568505541792,0,21.509613
36489,1764899568515112881,0,29.041005
36490,1764899568525104469,0,21.999193
36491,1764899568535588257,0,28.244478
36492,1764899568545509046,0,27.195876
36493,1764899568555622334,0,31.423219
36494,1764899568565494922,0,29.901701
36495,1764899568575285211,0,28.205005
36496,1764899568585485799,0,26.031445
36497,1764899568595563688,0,23.913425
36498,1764899568605194377,0,22.408616
36499,1764899568615298565,0,20.061714
36500,1764899568625026054,0,22.717015
36501,1764899568635275542,0,36.043758
36502,1764899568645810730,0,41.566134
36503,1764899568655147719,0,32.264654
36504,1764899568665403407,0,35.081399
36505,1764899568674947196,0,37.714502
36506,1764899568684920584,0,27.780399
36507,1764899568695098773,0,24.234734
36508,1764899568705024561,0,28.033941
36509,1764899568715310349,0,24.75116
36510,1764899568725082738,0,30.976
36511,1764899568735498926,0,28.248722
36512,1764899568745861314,0,34.678119
36513,1764899568755289603,0,28.216586
36514,1764899568765424591,0,27.336607
36515,1764899568775388880,0,24.708195
36516,1764899568784989169,0,27.752586
36517,1764899568795383057,0,36.761993
36518,1764899568805574945,0,29.764255
36519,1764899568815308234,0,28.892255
36520,1764899568825270322,0,26.455569
36521,1764899568835484410,0,28.715863
36522,1764899568845392399,0,22.17469
36523,1764899568855495287,0,27.68526
36524,1764899568865500676,0,25.432877
36525,1764899568875039965,0,23.787193
36526,1764899568885168953,0,25.533438
36527,1764899568895105842,0,23.580297
36528,1764899568905097030,0,29.607949
36529,1764899568914855419,0,23.884414
36530,1764899568924911407,0,22.278906
36531,1764899568935076295,0,19.683343
36532,1764899568944929584,0,22.106552
36533,1764899568955128672,0,19.996007
36534,1764899568965220061,0,25.179606
36535,1764899568975175649,0,23.678033
36536,1764899568985109238,0,21.530278
36537,1764899568995215726,0,19.392437
36538,1764899569005312214,0,21.34115
36539,1764899569015118503,0,19.729404
36540,1764899569025090991,0,21.941784
36541,1764899569035109480,0,19.547417
36542,1764899569045151168,0,22.14975
36543,1764899569055188157,0,24.91117
36544,1764899569065551345,0,21.414037
36545,1764899569075471633,0,23.747781
36546,1764899569085410322,0,21.303426
36547,1764899569095454710,0,32.18757
36548,1764899569105231799,0,29.687388
36549,1764899569115230887,0,28.989257
36550,1764899569125109176,0,30.038485
36551,1764899569135002564,0,25.270739
36552,1764899569145536952,0,21.299689
36553,1764899569155269641,0,20.195669
36554,1764899569165557329,0,26.816317
36555,1764899569175374718,0,27.958286
36556,1764899569185459806,0,38.226398
36557,1764899569195523894,0,31.588953
36558,1764899569205497383,0,29.529498
36559,1764899569215467371,0,31.641313
36560,1764899569225368360,0,29.978943
36561,1764899569235196149,0,24.319271
36562,1764899569245519037,0,21.494826
36563,1764899569255527425,0,23.802217
36564,1764899569265186214,0,30.193137
36565,1764899569275518602,0,27.795742
36566,1764899569285407191,0,22.068821
36567,1764899569295552979,0,23.696662
36568,1764899569304984368,0,27.489489
36569,1764899569315157556,0,25.543392
36570,1764899569325467844,0,21.693487
36571,1764899569334972233,0,20.351961
36572,1764899569345129322,0,39.429583
36573,1764899569355498110,0,35.896081
36574,1764899569365005699,0,26.463968
36575,1764899569375565386,0,31.655746
36576,1764899569385369175,0,37.757215
36577,1764899569395550963,0,39.332913
36578,1764899569405418152,0,29.504738
36579,1764899569415475240,0,27.929647
36580,1764899569425333429,0,34.042951
36581,1764899569435070118,0,32.599429
36582,1764899569444939506,0,22.771554
36583,1764899569455519994,0,28.114526
36584,1764899569464912283,0,27.564045
36585,1764899569475229171,0,32.039645
36586,1764899569485179860,0,30.108476
36587,1764899569495159848,0,29.323094
36588,1764899569505580436,0,26.98807
36589,1764899569515449425,0,24.771203
36590,1764899569525326613,0,21.674699
36591,1764899569534962802,0,24.805799
36592,1764899569545632790,0,22.063966
36593,1764899569555407679,0,36.146308
36594,1764899569565038367,0,42.507051
36595,1764899569574992756,0,32.532642
36596,1764899569585157044,0,25.845525
36597,1764899569595102433,0,32.313717
36598,1764899569605100721,0,22.326033
36599,1764899569615113010,0,24.114555
36600,1764899569625106098,0,26.233266
36601,1764899569635121886,0,23.963923
36602,1764899569645111075,0,22.069295
36603,1764899569655150563,0,25.210831
36604,1764899569665172752,0,22.100748
36605,1764899569675418240,0,23.629999
36606,1764899569685419828,0,26.960242
36607,1764899569695130217,0,20.004989
36608,1764899569705396505,0,21.962702
36609,1764899569715143494,0,24.757307
36610,1764899569725234182,0,22.355598
36611,1764899569735471070,0,28.606105
36612,1764899569745285759,0,21.59146
36613,1764899569755075448,0,19.700481
36614,1764899569765097636,0,22.332068
36615,1764899569775095925,0,20.443829
36616,1764899569785150313,0,26.565757
36617,1764899569794964802,0,20.380225
36618,1764899569805107890,0,23.099002
36619,1764899569815172678,0,24.330873
36620,1764899569825296767,0,30.203944
36621,1764899569835490655,0,25.399321
36622,1764899569845043044,0,30.931996
36623,1764899569855165832,0,28.887034
36624,1764899569865213721,0,22.402298
36625,1764899569875452409,0,28.553824
36626,1764899569885440897,0,22.266694
36627,1764899569895391486,0,29.467183
36628,1764899569905576574,0,27.335143
36629,1764899569915441763,0,31.888452
36630,1764899569925012551,0,22.344517
36631,1764899569935579839,0,28.865716
36632,1764899569945576728,0,26.988138
36633,1764899569955022517,0,25.680412
36634,1764899569965222405,0,22.26712
36635,1764899569975219893,0,28.326836
36636,1764899569985199882,0,21.755837
36637,1764899569995277070,0,28.750909
36638,1764899570005295159,0,25.873603
36639,1764899570015612747,0,25.064683
36640,1764899570025509935,0,21.523131
36641,1764899570035583024,0,24.699347
36642,1764899570045312712,0,21.752245
36643,1764899570055443101,0,28.62962
36644,1764899570064987190,0,27.086697
36645,1764899570075585477,0,31.537571
36646,1764899570085441366,0,57.370849
36647,1764899570095541754,0,47.297475
36648,1764899570105186743,0,37.65482
36649,1764899570115447331,0,27.396342
36650,1764899570125292420,0,25.264419
36651,1764899570135230709,0,23.523754
36652,1764899570145290497,0,29.651046
36653,1764899570155060386,0,28.242066
36654,1764899570165271674,0,25.685404
36655,1764899570175018663,0,25.041451
36656,1764899570185128251,0,29.958652
36657,1764899570195299839,0,23.883839
36658,1764899570205572727,0,21.04872
36659,1764899570215206116,0,19.749593
36660,1764899570225549004,0,25.626095
36661,1764899570235101993,0,23.694589
36662,1764899570245430581,0,29.60198
36663,1764899570255350870,0,36.818539
36664,1764899570265431358,0,29.126946
36665,1764899570275148547,0,27.818423
36666,1764899570285065035,0,25.60879
36667,1764899570295021224,0,23.763233
36668,1764899570305198212,0,45.443799
36669,1764899570315018601,0,43.479787
36670,1764899570325001389,0,33.519318
36671,1764899570335175078,0,31.243222
36672,1764899570345123466,0,21.313452
36673,1764899570355090654,0,23.465159
36674,1764899570365173843,0,21.191224
36675,1764899570375137631,0,27.482503
36676,1764899570385146020,0,34.549202
36677,1764899570395131708,0,39.773323
36678,1764899570405143697,0,29.781487
36679,1764899570415373585,0,31.513935
36680,1764899570425035374,0,29.500186
36681,1764899570434958362,0,35.825407
36682,1764899570445182750,0,25.620588
36683,1764899570455209339,0,31.691854
36684,1764899570465278627,0,29.547406
36685,1764899570475204616,0,27.480275
36686,1764899570485084504,0,26.414162
36687,1764899570495111593,0,27.70401
36688,1764899570505192881,0,26.449636
36689,1764899570515317169,0,39.542274
36690,1764899570525327158,0,45.236003
36691,1764899570535205246,0,35.378011
36692,1764899570545355835,0,34.389451
36693,1764899570555196323,0,24.571063
36694,1764899570565266812,0,21.244758
36695,1764899570575262600,0,23.675797
36696,1764899570585088789,0,22.251994
36697,1764899570595233977,0,27.24233
36698,1764899570605224765,0,33.448889
36699,1764899570615297854,0,39.388743
36700,1764899570625158342,0,29.550318
36701,1764899570644896020,0,30.254174
36702,1764899570655214608,0,27.452793
36703,1764899570665208396,0,26.760833
36704,1764899570675213085,0,39.426924
36705,1764899570685156173,0,45.887332
36706,1764899570695450061,0,35.620612
36707,1764899570705258750,0,34.726498
36708,1764899570715362438,0,24.651062
36709,1764899570725173327,0,34.064978
36710,1764899570735559815,0,31.441378
36711,1764899570745579303,0,29.695611
36712,1764899570755609092,0,36.078765
36713,1764899570765692880,0,42.32846
36714,1764899570775430069,0,32.693902
36715,1764899570785718257,0,22.412474
36716,1764899570795332746,0,40.762317
36717,1764899570804954135,0,35.936796
36718,1764899570815776122,0,25.153605
36719,1764899570825399711,0,27.01857
36720,1764899570835500799,0,24.809458
36721,1764899570845376288,0,30.212874
36722,1764899570855094977,0,41.115995
36723,1764899570865065265,0,39.647018
36724,1764899570875635753,0,35.93258
36725,1764899570885420342,0,26.18808
36726,1764899570895761730,0,28.787215
36727,1764899570905471318,0,22.233648
36728,1764899570915444207,0,24.757349
36729,1764899570925244596,0,21.897063
36730,1764899570935340084,0,24.85781
36731,1764899570944912373,0,22.011723
36732,1764899570954927561,0,20.341969
36733,1764899570965673249,0,26.724252
36734,1764899570975399238,0,28.212563
36735,1764899570985317826,0,26.423945
36736,1764899570995061715,0,23.960471
36737,1764899571004992903,0,27.637674
36738,1764899571015756391,0,23.356081
36739,1764899571025423580,0,21.52951
36740,1764899571035412268,0,24.182154
36741,1764899571045468757,0,21.581882
36742,1764899571055437745,0,23.808874
36743,1764899571065300434,0,21.459695
36744,1764899571075436522,0,27.358667
36745,1764899571085206311,0,21.426298
36746,1764899571095063599,0,31.3967
36747,1764899571105052088,0,25.506672
36748,1764899571114841277,0,19.739657
36749,1764899571125035665,0,21.50227
36750,1764899571134950353,0,19.496468
36751,1764899571145084242,0,25.680823
36752,1764899571155015430,0,23.723158
36753,1764899571165047919,0,25.705454
36754,1764899571174976807,0,31.713398
36755,1764899571184967496,0,25.556149
36756,1764899571195121084,0,19.963804
36757,1764899571205338972,0,26.021683
36758,1764899571215195561,0,24.32972
36759,1764899571225106549,0,30.128059
36760,1764899571235304837,0,43.249947
36761,1764899571245055626,0,41.505149
36762,1764899571255247014,0,35.3122
36763,1764899571265038303,0,25.546393
36764,1764899571275223791,0,23.594189
36765,1764899571285246480,0,21.391817
36766,1764899571295096068,0,27.557316
36767,1764899571305335456,0,41.665482
36768,1764899571315096045,0,39.670761
36769,1764899571325569933,0,29.227284
36770,1764899571335302422,0,24.664608
36771,1764899571345120010,0,21.892171
36772,1764899571355162899,0,19.837359
36773,1764899571365300487,0,26.92336
36774,1764899571375095576,0,32.320352
36775,1764899571385120764,0,38.157155
36776,1764899571395535352,0,39.640035
36777,1764899571405593141,0,29.634502
36778,1764899571415455429,0,28.291178
36779,1764899571425061218,0,26.390024
36780,1764899571435361506,0,25.056375
36781,1764899571445410195,0,37.94303
36782,1764899571455188083,0,43.896391
36783,1764899571465142872,0,47.195486
36784,1764899571475574160,0,36.807239
36785,1764899571485546548,0,34.579129
36786,1764899571495546137,0,24.582327
36787,1764899571505595625,0,29.745488
36788,1764899571515503014,0,35.878282
36789,1764899571525458702,0,35.054838
36790,1764899571535462791,0,25.092567
36791,1764899571545639579,0,21.290347
36792,1764899571555163068,0,19.806972
36793,1764899571565039856,0,30.50921
36794,1764899571575090945,0,20.439353
36795,1764899571585385633,0,42.587533
36796,1764899571595510421,0,48.791372
36797,1764899571605797709,0,38.5505
36798,1764899571615430898,0,36.571958
36799,1764899571624891887,0,27.170301
36800,1764899571635669175,0,27.701142
36801,1764899571645313064,0,26.080355
36802,1764899571655214252,0,31.922075
36803,1764899571664882141,0,47.473058
36804,1764899571675182429,0,44.882395
36805,1764899571684976618,0,43.435158
36806,1764899571695280606,0,33.100558
36807,1764899571705323594,0,23.090912
36808,1764899571715153183,0,33.270743
36809,1764899571725166071,0,30.097256
36810,1764899571735257660,0,29.015228
36811,1764899571745265048,0,21.777804
36812,1764899571755111437,0,28.447683
36813,1764899571765285125,0,21.960459
36814,1764899571775426313,0,28.025568
36815,1764899571784975402,0,25.834406
36816,1764899571795499890,0,27.354456
36817,1764899571805340679,0,25.544747
36818,1764899571815172867,0,23.573248
36819,1764899571825166356,0,29.553554
36820,1764899571835087244,0,35.772812
36821,1764899571844948133,0,33.498447
36822,1764899571854984121,0,23.440761
36823,1764899571865117710,0,21.438136
36824,1764899571875128798,0,27.567888
36825,1764899571885122386,0,21.477972
36826,1764899571895126375,0,28.415707
36827,1764899571905127963,0,25.677126
36828,1764899571915089152,0,23.558985
36829,1764899571925241340,0,21.325344
36830,1764899571935011529,0,19.626569
36831,1764899571945224217,0,26.024555
36832,1764899571955326705,0,19.694687
36833,1764899571965225794,0,25.924193
36834,1764899571975092982,0,24.03389
36835,1764899571985296071,0,38.647659
36836,1764899571995190359,0,44.576439
36837,1764899572005211548,0,34.582647
36838,1764899572015196936,0,24.59963
36839,1764899572025343224,0,26.783313
36840,1764899572035090713,0,24.566832
36841,1764899572045032302,0,21.894668
36842,1764899572055519490,0,29.201173
36843,1764899572065306178,0,26.457072
36844,1764899572075359967,0,24.117621
36845,1764899572085119555,0,30.01688
36846,1764899572095270844,0,25.169678
36847,1764899572105037232,0,22.106578
36848,1764899572115271121,0,20.285489
36849,1764899572125533209,0,27.819858
36850,1764899572135521297,0,29.150486
36851,1764899572145721685,0,34.520266
36852,1764899572155119274,0,32.118171
36853,1764899572165356263,0,30.237074
36854,1764899572175752851,0,23.517172
36855,1764899572185548939,0,21.767251
36856,1764899572195369428,0,20.020282
36857,1764899572205593916,0,21.649571
36858,1764899572215510405,0,28.100942
36859,1764899572225519193,0,26.17199
36860,1764899572234944082,0,20.815257
36861,1764899572245214770,0,22.022875
36862,1764899572255305759,0,24.779573
36863,1764899572265412147,0,21.614798
