seqno,timestamp,lost,rtt
10898,1764012109491985273,0,20786529
10899,1764012109501788773,0,19315743
10900,1764012109511707774,0,17762127
10901,1764012109521665975,0,28776795
10902,1764012109532170175,0,18299355
10903,1764012109541618676,0,18864012
10904,1764012109551955677,0,16792589
10905,1764012109562049577,0,20163864
10906,1764012109572702178,0,19785453
10907,1764012109581918679,0,18849578
10908,1764012109591518479,0,18870556
10909,1764012109601978180,0,19965063
10910,1764012109612088281,0,20837652
10911,1764012109621657981,0,18972489
10912,1764012109632263882,0,20050424
10913,1764012109641938683,0,18333301
10914,1764012109652333083,0,19798814
10915,1764012109661671484,0,19382957
10916,1764012109671729685,0,17353904
10917,1764012109681826285,0,19464681
10918,1764012109691763686,0,20542243
10919,1764012109701438587,0,19451489
10920,1764012109711538887,0,20751946
10921,1764012109721811388,0,18590499
10922,1764012109732043789,0,20663658
10923,1764012109741837789,0,20009436
10924,1764012109751978690,0,21495412
10925,1764012109762015291,0,18871183
10926,1764012109771994191,0,20215250
10927,1764012109781710292,0,18863602
10928,1764012109791955293,0,20012545
10929,1764012109801671293,0,18076939
10930,1764012109811375994,0,16459053
10931,1764012109821653795,0,22180981
10932,1764012109831485695,0,16972977
10933,1764012109841496596,0,22588021
10934,1764012109851626897,0,16117185
10935,1764012109861631597,0,17519210
10936,1764012109871544298,0,16425469
10937,1764012109881553599,0,22163343
10938,1764012109891582799,0,20901699
10939,1764012109901635600,0,18044021
10940,1764012109911648901,0,19738985
10941,1764012109921801501,0,18174981
10942,1764012109931569902,0,17225851
10943,1764012109941980203,0,17682522
10944,1764012109951931803,0,20571185
10945,1764012109961747804,0,19261012
10946,1764012109971715005,0,15967749
10947,1764012109981679505,0,18266412
10948,1764012110001333807,0,22628749
10949,1764012110012070007,0,15787863
10950,1764012110021690008,0,19241501
10951,1764012110032118809,0,25497333
10952,1764012110041764009,0,18289580
10953,1764012110051852410,0,25928143
10954,1764012110061832811,0,22554917
10955,1764012110072007911,0,19968765
10956,1764012110081888612,0,19151388
10957,1764012110092091413,0,20822263
10958,1764012110101753113,0,23148178
10959,1764012110112524614,0,24128306
10960,1764012110122266115,0,20086182
10961,1764012110131636815,0,20555749
10962,1764012110141816116,0,19559137
10963,1764012110151980917,0,20778137
10964,1764012110161563117,0,20296921
10965,1764012110172030818,0,17669689
10966,1764012110181873419,0,23784550
10967,1764012110191545419,0,20110908
10968,1764012110202061820,0,19188679
10969,1764012110211724121,0,17752624
10970,1764012110221393221,0,23300512
10971,1764012110232046822,0,25848716
10972,1764012110241918623,0,19850466
10973,1764012110252070723,0,24439577
10974,1764012110261532524,0,23663392
10975,1764012110272058625,0,28286454
10976,1764012110281758525,0,22572422
10977,1764012110291686426,0,17143188
10978,1764012110301686727,0,18390501
10979,1764012110311958827,0,16412146
10980,1764012110321402928,0,23282275
10981,1764012110331938629,0,20938949
10982,1764012110341878129,0,18804996
10983,1764012110351971530,0,26037503
10984,1764012110361925831,0,18046184
10985,1764012110372107631,0,20671835
10986,1764012110381411532,0,18570207
10987,1764012110391408933,0,24921255
10988,1764012110401794133,0,19471293
10989,1764012110411812934,0,16184619
10990,1764012110421538735,0,19085929
10991,1764012110431579835,0,16693231
10992,1764012110441895636,0,18641765
10993,1764012110451826837,0,16116116
10994,1764012110461845637,0,18828441
10995,1764012110471614838,0,17057065
10996,1764012110481777839,0,28588189
10997,1764012110491897739,0,18498403
10998,1764012110501647440,0,20008871
10999,1764012110511862641,0,21371686
11000,1764012110522056541,0,18988825
11001,1764012110532307542,0,20408126
11002,1764012110541641143,0,19369811
11003,1764012110551466343,0,16921838
11004,1764012110561679344,0,22436177
11005,1764012110571985045,0,20432333
11006,1764012110581732145,0,23281796
11007,1764012110591816646,0,18432857
11008,1764012110601969947,0,20083983
11009,1764012110611991347,0,17667616
11010,1764012110621834448,0,19871669
11011,1764012110631987349,0,21250419
11012,1764012110641897549,0,18654531
11013,1764012110652012950,0,28437623
11014,1764012110661985351,0,22094886
11015,1764012110671862951,0,21458191
11016,1764012110681916152,0,22083037
11017,1764012110691692253,0,21421833
11018,1764012110701804253,0,19729982
11019,1764012110711498854,0,17872955
11020,1764012110721701855,0,18598349
11021,1764012110732041955,0,20724306
11022,1764012110741719356,0,19453148
11023,1764012110751671857,0,17559380
11024,1764012110761748957,0,18940884
11025,1764012110771904958,0,24832793
11026,1764012110781957059,0,22526059
11027,1764012110791868059,0,20765907
11028,1764012110801683460,0,18854090
11029,1764012110811841361,0,16700898
11030,1764012110821753461,0,19049075
11031,1764012110831722262,0,17064751
11032,1764012110841689863,0,18820226
11033,1764012110851857663,0,16179173
11034,1764012110861690264,0,18767075
11035,1764012110871567965,0,16009201
11036,1764012110881516465,0,30305979
11037,1764012110891494566,0,24099225
11038,1764012110901563267,0,22834427
11039,1764012110911677967,0,19972651
11040,1764012110921918568,0,17651226
11041,1764012110931651569,0,16498260
11042,1764012110941956269,0,22585470
11043,1764012110951599070,0,20427527
11044,1764012110961966371,0,18822241
11045,1764012110971861271,0,24756017
11046,1764012110981627472,0,18475375
11047,1764012110991824473,0,20712318
11048,1764012111001672873,0,19131698
11049,1764012111011821274,0,16838621
11050,1764012111021730675,0,18926832
11051,1764012111031811875,0,17117970
11052,1764012111041889076,0,26606663
11053,1764012111051878577,0,16636519
11054,1764012111061725777,0,18230214
11055,1764012111072107178,0,20912149
11056,1764012111081888879,0,19004933
11057,1764012111092285480,0,19653118
11058,1764012111101858580,0,18027254
11059,1764012111111972381,0,15848391
11060,1764012111121564581,0,18044468
11061,1764012111131532382,0,20114956
11062,1764012111141546283,0,18917877
11063,1764012111151530783,0,16321476
11064,1764012111161553584,0,17958040
11065,1764012111171574785,0,17087889
11066,1764012111181587185,0,18720871
11067,1764012111191707486,0,23870401
11068,1764012111201499187,0,18639560
11069,1764012111211800088,0,16307590
11070,1764012111221657488,0,17802334
11071,1764012111231662489,0,15839205
11072,1764012111241713290,0,18490589
11073,1764012111251689690,0,16435468
11074,1764012111261724491,0,18636621
11075,1764012111271687892,0,20613359
11076,1764012111281542792,0,18758070
11077,1764012111292075693,0,15328630
11078,1764012111301533394,0,18489947
11079,1764012111311998794,0,19697545
11080,1764012111321721395,0,18383426
11081,1764012111331823996,0,16605521
11082,1764012111341738496,0,18737120
11083,1764012111351808397,0,16647682
11084,1764012111362053498,0,18337720
11085,1764012111372023898,0,19713164
11086,1764012111381579599,0,18788056
11087,1764012111391864400,0,16612292
11088,1764012111401689900,0,23403287
11089,1764012111411871501,0,20183527
11090,1764012111421560602,0,18775523
11091,1764012111431749002,0,17143489
11092,1764012111442018103,0,17669787
11093,1764012111451858004,0,21011487
11094,1764012111462059604,0,18160048
11095,1764012111472044505,0,24989320
11096,1764012111481829006,0,22666259
11097,1764012111492022506,0,20573984
11098,1764012111501810407,0,18485917
11099,1764012111512496108,0,19869160
11100,1764012111521760608,0,19075628
11101,1764012111532008209,0,20638733
11102,1764012111541732910,0,23682127
11103,1764012111551454410,0,17862408
11104,1764012111562053811,0,19749548
11105,1764012111571906612,0,17685163
11106,1764012111581985812,0,19726113
11107,1764012111592350613,0,20321543
11108,1764012111601944014,0,24126441
11109,1764012111612050014,0,21066104
11110,1764012111621657415,0,19439346
11111,1764012111631723016,0,18572138
11112,1764012111641644216,0,27918613
11113,1764012111651762117,0,25148184
11114,1764012111661916718,0,19384480
11115,1764012111672252718,0,19776293
11116,1764012111681476119,0,19606058
11117,1764012111691857920,0,24437792
11118,1764012111701483720,0,22968785
11119,1764012111711691421,0,20333442
11120,1764012111721784622,0,19535849
11121,1764012111731961522,0,21449466
11122,1764012111741479223,0,19440152
11123,1764012111751854124,0,20701706
11124,1764012111761790224,0,19028362
11125,1764012111772035925,0,20801370
11126,1764012111781704726,0,18976244
11127,1764012111791898026,0,20578454
11128,1764012111801708927,0,22761632
11129,1764012111811838428,0,16354491
11130,1764012111821795928,0,19727136
11131,1764012111831660029,0,16230071
11132,1764012111841641730,0,19004147
11133,1764012111851618830,0,16804261
11134,1764012111861589231,0,19095669
11135,1764012111872193832,0,24251387
11136,1764012111881799032,0,22391308
11137,1764012111892006533,0,20918151
11138,1764012111902157734,0,19104319
11139,1764012111911966134,0,20775303
11140,1764012111921428135,0,23456448
11141,1764012111931571136,0,18328664
11142,1764012111941755736,0,18781554
11143,1764012111951582837,0,17849073
11144,1764012111962092538,0,18627760
11145,1764012111972119638,0,19911858
11146,1764012111981690339,0,22322027
11147,1764012111991557840,0,16895671
11148,1764012112001674040,0,18974393
11149,1764012112011930941,0,15893319
11150,1764012112021863942,0,22612560
11151,1764012112031374142,0,21522847
11152,1764012112041800643,0,18528701
11153,1764012112051916544,0,21334770
11154,1764012112061834344,0,19650775
11155,1764012112071988345,0,18166701
11156,1764012112081688546,0,22628890
11157,1764012112091731946,0,16307706
11158,1764012112101871047,0,19465579
11159,1764012112112030248,0,20617355
11160,1764012112121483248,0,20527110
11161,1764012112131669349,0,21478269
11162,1764012112142213050,0,18700191
11163,1764012112152343350,0,19792365
11164,1764012112161820051,0,18678964
11165,1764012112171727252,0,17313654
11166,1764012112181584852,0,23746218
11167,1764012112191513053,0,16693269
11168,1764012112201456754,0,18504494
11169,1764012112211475554,0,20959787
11170,1764012112221786255,0,19600510
11171,1764012112231970556,0,20196583
11172,1764012112241578156,0,18852310
11173,1764012112252111557,0,20061525
11174,1764012112261915858,0,18155389
11175,1764012112272159258,0,20193113
11176,1764012112281519559,0,18468224
11177,1764012112291500960,0,16461910
11178,1764012112301848160,0,18721446
11179,1764012112311733161,0,20279056
11180,1764012112321723262,0,18467852
11181,1764012112331526262,0,16332208
11182,1764012112341697363,0,18525351
11183,1764012112351741864,0,16686824
11184,1764012112361546264,0,18494305
11185,1764012112371710065,0,16021157
11186,1764012112381736466,0,22168926
11187,1764012112391833866,0,28039015
11188,1764012112401714467,0,18179370
11189,1764012112411716168,0,16398957
11190,1764012112421738068,0,17743490
11191,1764012112431734369,0,16009799
11192,1764012112441696870,0,18323902
11193,1764012112451745770,0,16249992
11194,1764012112461759171,0,17871847
11195,1764012112471655072,0,16651629
11196,1764012112481729272,0,19281964
11197,1764012112491619873,0,18186846
11198,1764012112502015274,0,18568717
11199,1764012112512019574,0,25563535
11200,1764012112521867975,0,27413001
11201,1764012112531729076,0,17599122
11202,1764012112542047876,0,22748059
11203,1764012112551701977,0,17375903
11204,1764012112561816678,0,19095584
11205,1764012112572054778,0,16754643
11206,1764012112581925079,0,19504198
11207,1764012112591973580,0,18931379
11208,1764012112601555480,0,19605810
11209,1764012112612211981,0,25302617
11210,1764012112621892782,0,23548430
11211,1764012112632012582,0,27101664
11212,1764012112642070083,0,19365716
11213,1764012112652218584,0,20833227
11214,1764012112661571184,0,21089151
11215,1764012112672075185,0,17634484
11216,1764012112681850586,0,24001515
11217,1764012112692085886,0,20236841
11218,1764012112701462387,0,20246358
11219,1764012112711596988,0,21573124
11220,1764012112721925188,0,20337106
11221,1764012112731532989,0,21734408
11222,1764012112742076090,0,23556836
11223,1764012112751997290,0,21479697
11224,1764012112762289991,0,20535308
11225,1764012112772081992,0,24849581
11226,1764012112781679592,0,26171933
11227,1764012112791753193,0,24769027
11228,1764012112801687394,0,19298631
11229,1764012112811654294,0,15939710
11230,1764012112821608095,0,18817409
11231,1764012112831923096,0,20409965
11232,1764012112841665696,0,23292213
11233,1764012112851390297,0,16494762
11234,1764012112861691398,0,18314583
11235,1764012112871658998,0,20640500
11236,1764012112881657699,0,19035779
11237,1764012112891673100,0,15707491
11238,1764012112911311801,0,20100329
11239,1764012112921598502,0,18230839
11240,1764012112931475102,0,16513029
11241,1764012112941574903,0,21729586
11242,1764012112951567804,0,15901985
11243,1764012112961586204,0,18519359
11244,1764012112971705005,0,24589872
11245,1764012112981649606,0,22030840
11246,1764012112991616406,0,28734500
11247,1764012113001526607,0,18848550
11248,1764012113011925208,0,28021678
11249,1764012113021589808,0,22267881
11250,1764012113031811209,0,20323748
11251,1764012113041796510,0,22780451
11252,1764012113052163710,0,19901655
11253,1764012113061744311,0,18116259
11254,1764012113072089212,0,24210822
11255,1764012113081781712,0,23675618
11256,1764012113091579213,0,20003402
11257,1764012113101775014,0,18896313
11258,1764012113111661514,0,17324680
11259,1764012113121947615,0,18155887
11260,1764012113131872816,0,16167446
11261,1764012113141664216,0,24506440
11262,1764012113152308617,0,20880343
11263,1764012113161656518,0,20005536
11264,1764012113172097318,0,21146601
11265,1764012113181864019,0,19355021
11266,1764012113192107820,0,20395169
11267,1764012113201737920,0,18892093
11268,1764012113212079921,0,20737497
11269,1764012113221996122,0,18099614
11270,1764012113232115022,0,24955730
11271,1764012113241565823,0,23982697
11272,1764012113251829824,0,20481998
11273,1764012113261550524,0,18807551
11274,1764012113271860925,0,15892940
11275,1764012113281605026,0,19249492
11276,1764012113291663426,0,28062094
11277,1764012113301720827,0,26462497
11278,1764012113311746528,0,16464404
11279,1764012113321726528,0,21978201
11280,1764012113331865229,0,15814374
11281,1764012113341570030,0,17952982
11282,1764012113351636030,0,16869523
11283,1764012113361615431,0,21691680
11284,1764012113371608732,0,19899509
11285,1764012113381666932,0,18495884
11286,1764012113391556333,0,17034670
11287,1764012113401729034,0,18102491
11288,1764012113411701934,0,15878673
11289,1764012113421742135,0,18130516
11290,1764012113431671636,0,19937750
11291,1764012113441724236,0,17972892
11292,1764012113451670337,0,16168658
