seqno,timestamp,lost,rtt
11176,1764013312691457495,0,22151588
11177,1764013312701456096,0,19244156
11178,1764013312711434597,0,26314418
11179,1764013312721516797,0,24350012
11180,1764013312731488598,0,21971759
11181,1764013312741583799,0,27194086
11182,1764013312751486200,0,21320051
11183,1764013312761437801,0,23970859
11184,1764013312771463902,0,21443738
11185,1764013312781522503,0,19140691
11186,1764013312791454103,0,22438676
11187,1764013312801484804,0,23256550
11188,1764013312811504505,0,22155916
11189,1764013312821511806,0,23156067
11190,1764013312831537807,0,21228978
11191,1764013312841490508,0,23272762
11192,1764013312851523509,0,21188427
11193,1764013312861472309,0,19343391
11194,1764013312871505010,0,21973521
11195,1764013312881478411,0,23163560
11196,1764013312891501912,0,21188467
11197,1764013312901476013,0,23472512
11198,1764013312911479214,0,25169295
11199,1764013312921512615,0,23226640
11200,1764013312931483315,0,22263203
11201,1764013312941458416,0,19500208
11202,1764013312951560417,0,21102728
11203,1764013312961480118,0,19209010
11204,1764013312971498119,0,21891730
11205,1764013312981506320,0,19198848
11206,1764013312991561221,0,26257089
11207,1764013313001541021,0,20019703
11208,1764013313011456322,0,21164015
11209,1764013313021582523,0,23222706
11210,1764013313031481224,0,21849673
11211,1764013313041554525,0,20078549
11212,1764013313051562226,0,21522958
11213,1764013313061555427,0,19192623
11214,1764013313071517628,0,22343378
11215,1764013313081477728,0,23997972
11216,1764013313091568329,0,21438230
11217,1764013313101534430,0,23517247
11218,1764013313111520731,0,22865849
11219,1764013313121535132,0,23524372
11220,1764013313131365033,0,26637643
11221,1764013313141689834,0,20201717
11222,1764013313151624834,0,21056492
11223,1764013313161537735,0,20197273
11224,1764013313171618136,0,21317922
11225,1764013313181503537,0,24325431
11226,1764013313191501738,0,21274672
11227,1764013313201491539,0,19363845
11228,1764013313211539940,0,21371029
11229,1764013313221490240,0,23488198
11230,1764013313231498841,0,21449286
11231,1764013313241632842,0,24300451
11232,1764013313251524743,0,21129373
11233,1764013313261472544,0,23440595
11234,1764013313271436545,0,22210313
11235,1764013313281574846,0,27520270
11236,1764013313291498646,0,21444795
11237,1764013313301549147,0,20412902
11238,1764013313311516048,0,21424800
11239,1764013313321594649,0,19569490
11240,1764013313331449650,0,26504649
11241,1764013313341483751,0,23524628
11242,1764013313351862752,0,21032360
11243,1764013313361529352,0,23384358
11244,1764013313371487053,0,26429799
11245,1764013313381459454,0,20150534
11246,1764013313391623555,0,25254230
11247,1764013313401329956,0,26190423
11248,1764013313411566957,0,21848763
11249,1764013313421327658,0,19392684
11250,1764013313431532658,0,29979530
11251,1764013313441826159,0,23361362
11252,1764013313451618860,0,22939379
11253,1764013313461620461,0,19835578
11254,1764013313471594662,0,21825860
11255,1764013313481589063,0,21324122
11256,1764013313491640664,0,21332531
11257,1764013313501799365,0,23884637
11258,1764013313511693465,0,23496418
11259,1764013313521421866,0,23532453
11260,1764013313541304568,0,24968834
11261,1764013313551494969,0,22560313
11262,1764013313561602870,0,19663784
11263,1764013313571555770,0,22039507
11264,1764013313581444371,0,20137907
11265,1764013313591622472,0,21346079
11266,1764013313601677873,0,24628934
11267,1764013313611556874,0,26016581
11268,1764013313621785575,0,24099019
11269,1764013313631600876,0,22322571
11270,1764013313641584377,0,24173781
11271,1764013313651608177,0,21568205
11272,1764013313661282278,0,24726883
11273,1764013313671523479,0,22515981
11274,1764013313681333480,0,20404760
11275,1764013313691491481,0,22445925
11276,1764013313701307882,0,19792677
11277,1764013313711490983,0,21968269
11278,1764013313721395083,0,20037356
11279,1764013313731501584,0,22412259
11280,1764013313741500285,0,20361992
11281,1764013313751709986,0,22316851
11282,1764013313761290087,0,20263271
11283,1764013313771582588,0,22077358
11284,1764013313781550289,0,23587267
11285,1764013313791398189,0,23032329
11286,1764013313801629990,0,25824727
11287,1764013313811718691,0,21820238
11288,1764013313822151592,0,24020833
11289,1764013313831972593,0,22380750
11290,1764013313842123694,0,24164467
11291,1764013313851682495,0,22218228
11292,1764013313861565695,0,24358379
11293,1764013313871448296,0,22388244
11294,1764013313891028898,0,21758003
11295,1764013313901429699,0,23538134
11296,1764013313911482600,0,22445798
11297,1764013313921395501,0,23583899
11298,1764013313931211501,0,25377964
11299,1764013313941453702,0,20164136
11300,1764013313951237403,0,22139376
11301,1764013313961591104,0,23409019
11302,1764013313971371505,0,21198451
11303,1764013313981465706,0,20191757
11304,1764013313991406507,0,21158849
11305,1764013314001410507,0,19266922
11306,1764013314011514908,0,21929745
11307,1764013314021421909,0,24422267
11308,1764013314031764410,0,21232588
11309,1764013314041546811,0,19419665
11310,1764013314051311512,0,22900221
11311,1764013314061477713,0,23247700
11312,1764013314071837314,0,21211860
11313,1764013314081423614,0,19466374
11314,1764013314091590615,0,21606748
11315,1764013314101509016,0,23607762
11316,1764013314111703817,0,22429867
11317,1764013314121669418,0,23843542
11318,1764013314131357019,0,21682399
11319,1764013314141560219,0,19995687
11320,1764013314151905120,0,22555404
11321,1764013314161621621,0,24234002
11322,1764013314171399022,0,22224445
11323,1764013314191629424,0,25246920
11324,1764013314202288925,0,23666013
11325,1764013314211607826,0,22261315
11326,1764013314221538826,0,19218193
11327,1764013314231209427,0,21661435
11328,1764013314241457828,0,24147405
11329,1764013314251510029,0,21512363
11330,1764013314261580630,0,19371410
11331,1764013314271520531,0,22563076
11332,1764013314281400532,0,24631632
11333,1764013314291537832,0,21430768
11334,1764013314301393633,0,24329122
11335,1764013314311284634,0,22467077
11336,1764013314321581235,0,19953780
11337,1764013314331721536,0,22243877
11338,1764013314341557437,0,23524090
11339,1764013314351525338,0,21594783
11340,1764013314361307138,0,20079957
11341,1764013314371587139,0,22135385
11342,1764013314381360340,0,19984997
11343,1764013314391820541,0,21278038
11344,1764013314401421142,0,24155191
11345,1764013314411512343,0,21810066
11346,1764013314421550044,0,19668816
11347,1764013314431657144,0,21495372
11348,1764013314441288645,0,19957401
11349,1764013314451467446,0,21924016
11350,1764013314461330747,0,19889364
11351,1764013314471583848,0,22117589
11352,1764013314481336649,0,20557126
11353,1764013314491652850,0,27027021
11354,1764013314501414050,0,19906652
11355,1764013314511691251,0,21839754
11356,1764013314521445352,0,20344332
11357,1764013314531509953,0,21802354
11358,1764013314541933754,0,23991517
11359,1764013314551897255,0,21595285
11360,1764013314561778356,0,24278566
11361,1764013314571311456,0,21998717
11362,1764013314582289757,0,24803370
11363,1764013314591552258,0,25841103
11364,1764013314601635359,0,23773719
11365,1764013314611712860,0,21460672
11366,1764013314622219661,0,23540217
11367,1764013314632028462,0,21460262
11368,1764013314641551962,0,24183073
11369,1764013314651421763,0,21849640
11370,1764013314661441864,0,19950643
11371,1764013314671546965,0,22700301
11372,1764013314681559466,0,23720729
11373,1764013314691365467,0,21602470
11374,1764013314701485868,0,24811731
11375,1764013314711427068,0,21502860
11376,1764013314721456169,0,19612667
11377,1764013314731615770,0,21705991
11378,1764013314741134471,0,20595041
11379,1764013314751624972,0,21165070
11380,1764013314761728273,0,23748804
11381,1764013314771382674,0,22239316
11382,1764013314781407475,0,19420789
11383,1764013314791433075,0,21938389
11384,1764013314801356676,0,23289358
11385,1764013314811361977,0,22280298
11386,1764013314821303678,0,19507301
11387,1764013314831311379,0,21790332
11388,1764013314841401180,0,23327522
11389,1764013314851377181,0,22439523
11390,1764013314861436581,0,20355356
11391,1764013314871463882,0,22339733
11392,1764013314881455183,0,20341448
11393,1764013314891488084,0,22399902
11394,1764013314901620085,0,23310936
11395,1764013314911426286,0,22505466
11396,1764013314921495087,0,19293260
11397,1764013314931497987,0,21258035
11398,1764013314941455388,0,23272748
11399,1764013314951425189,0,25482989
11400,1764013314961496290,0,19200104
11401,1764013314971408091,0,22587125
11402,1764013314981491792,0,19688933
11403,1764013314991491693,0,25977986
11404,1764013315001471993,0,19668610
11405,1764013315011539794,0,22471335
11406,1764013315021461095,0,23722563
11407,1764013315031749296,0,21705303
11408,1764013315041549097,0,20674455
11409,1764013315051442998,0,23086542
11410,1764013315061871199,0,25184829
11411,1764013315071724699,0,22152982
11412,1764013315081961000,0,19968598
11413,1764013315091445201,0,22619332
11414,1764013315101463302,0,24218001
11415,1764013315111343303,0,23804971
11416,1764013315121465704,0,23857926
11417,1764013315131646405,0,21610107
11418,1764013315141885205,0,24947377
11419,1764013315151987506,0,22626930
11420,1764013315161907607,0,24836764
11421,1764013315171332108,0,22351715
11422,1764013315181218409,0,20586036
11423,1764013315191630010,0,21568315
11424,1764013315201782811,0,19528122
11425,1764013315211609911,0,21977612
11426,1764013315221451212,0,27684067
11427,1764013315231340713,0,21671468
11428,1764013315241555114,0,24264875
11429,1764013315251586915,0,22120255
11430,1764013315261689116,0,23917899
11431,1764013315271348017,0,22202708
11432,1764013315281851518,0,23369216
11433,1764013315291741118,0,25557196
11434,1764013315301544019,0,24831422
11435,1764013315311896220,0,26357724
11436,1764013315321676921,0,19581415
11437,1764013315331976122,0,20920068
11438,1764013315341403323,0,19639556
11439,1764013315351881824,0,21149917
11440,1764013315361366024,0,19791754
11441,1764013315371378825,0,22140055
11442,1764013315381279226,0,19969244
11443,1764013315391700127,0,22003307
11444,1764013315401338228,0,19657738
11445,1764013315411468429,0,22055845
11446,1764013315421353230,0,24492297
11447,1764013315431755930,0,21443906
11448,1764013315441559831,0,19505899
11449,1764013315451386232,0,21804447
11450,1764013315461392133,0,32748143
11451,1764013315471530134,0,22639878
11452,1764013315481595535,0,23733953
11453,1764013315491375136,0,21408574
11454,1764013315501894636,0,24345707
11455,1764013315511970937,0,21690107
11456,1764013315521622038,0,23681359
11457,1764013315532019539,0,21248634
11458,1764013315541922640,0,25118862
11459,1764013315552003241,0,21625216
11460,1764013315561689742,0,19532268
11461,1764013315571558142,0,23420052
11462,1764013315581332343,0,20486898
11463,1764013315591463744,0,25601043
11464,1764013315601502445,0,19656242
11465,1764013315611506646,0,22327555
11466,1764013315621254047,0,19910177
11467,1764013315631239248,0,22017969
11468,1764013315641271948,0,19847560
11469,1764013315651316649,0,22322193
11470,1764013315661208750,0,20465734
11471,1764013315671541151,0,21659620
11472,1764013315681679552,0,19791322
11473,1764013315691854453,0,22893916
11474,1764013315701605854,0,19988244
11475,1764013315711897855,0,21195916
11476,1764013315721407355,0,24769553
11477,1764013315731602756,0,22543988
11478,1764013315742054357,0,23801557
11479,1764013315751966858,0,21484732
11480,1764013315761808059,0,23424844
11481,1764013315771368160,0,21860619
11482,1764013315781243560,0,20527814
11483,1764013315791914461,0,22111308
11484,1764013315801484462,0,29234382
11485,1764013315811263263,0,22490549
11486,1764013315821373764,0,21015804
11487,1764013315831526565,0,21948807
11488,1764013315841433266,0,19968311
11489,1764013315851995767,0,21344626
11490,1764013315861551667,0,24694254
11491,1764013315872086468,0,21274681
11492,1764013315881983669,0,23436342
11493,1764013315891599470,0,22103679
11494,1764013315901714971,0,23971636
11495,1764013315911711172,0,21857625
11496,1764013315921265373,0,24187384
11497,1764013315931180573,0,22191071
11498,1764013315941601674,0,31619670
11499,1764013315951424475,0,21818101
11500,1764013315961496076,0,24388642
11501,1764013315971292077,0,21450504
11502,1764013315981361378,0,20385323
11503,1764013315991359979,0,22486392
11504,1764013316001384279,0,24375369
11505,1764013316011419580,0,22421730
11506,1764013316021347481,0,24282847
11507,1764013316031378982,0,21937967
11508,1764013316041381383,0,19933634
11509,1764013316051532284,0,21732264
11510,1764013316061382385,0,23689335
11511,1764013316071764785,0,23248242
11512,1764013316081503186,0,24784634
11513,1764013316091557687,0,22480263
11514,1764013316101492788,0,20546947
11515,1764013316111869889,0,22207260
11516,1764013316121505890,0,20606603
11517,1764013316131518291,0,25516911
11518,1764013316141536591,0,28321014
11519,1764013316151608192,0,27434363
11520,1764013316161460593,0,20574409
11521,1764013316171392694,0,22300907
11522,1764013316181728795,0,24303171
11523,1764013316191602396,0,26816914
11524,1764013316201317697,0,20059452
11525,1764013316211946097,0,21833331
11526,1764013316221541098,0,24302557
11527,1764013316232100599,0,27382520
11528,1764013316241847100,0,24327643
11529,1764013316251336201,0,22953662
11530,1764013316261246802,0,25843375
11531,1764013316271861903,0,22612448
11532,1764013316282201704,0,23336167
11533,1764013316291827704,0,22231811
11534,1764013316301532905,0,24736445
11535,1764013316311637106,0,21520267
11536,1764013316321764707,0,24970582
11537,1764013316331766508,0,23440095
11538,1764013316342010609,0,23444106
11539,1764013316351408109,0,22178383
11540,1764013316361220410,0,20189050
11541,1764013316372002011,0,21905992
11542,1764013316381597212,0,23682019
11543,1764013316391460213,0,22175243
11544,1764013316401259414,0,24814667
11545,1764013316411451915,0,22499456
11546,1764013316421595516,0,19449797
11547,1764013316431504716,0,22122944
11548,1764013316441131817,0,24571075
11549,1764013316451676418,0,23262967
11550,1764013316461411419,0,23713819
11551,1764013316471389520,0,22072600
11552,1764013316481424621,0,20904300
11553,1764013316491672822,0,21635660
11554,1764013316501867522,0,24441844
11555,1764013316511683923,0,22185833
11556,1764013316521391324,0,20268754
11557,1764013316531654025,0,21291258
11558,1764013316541212626,0,24031531
11559,1764013316551179327,0,23264799
11560,1764013316561514528,0,28224662
11561,1764013316571751028,0,22224400
11562,1764013316581378429,0,21336137
11563,1764013316591404330,0,22646338
11564,1764013316601691031,0,24587280
11565,1764013316611546032,0,26729979
11566,1764013316621581133,0,23761812
11567,1764013316631621234,0,22501135
11568,1764013316641795134,0,19785996
11569,1764013316651566335,0,22841554
11570,1764013316661595136,0,20515956
