seqno,timestamp,lost,rtt
10716,1764012707885190206,0,23931194
10717,1764012707895000006,0,41011643
10718,1764012707905325906,0,30723542
10719,1764012707914768906,0,21287222
10720,1764012707925272706,0,21568263
10721,1764012707934903807,0,17197988
10722,1764012707944845807,0,17730035
10723,1764012707955320407,0,22491447
10724,1764012707965189507,0,23395803
10725,1764012707975019307,0,26211262
10726,1764012707984980108,0,32068315
10727,1764012707994886508,0,28101257
10728,1764012708004795808,0,28558630
10729,1764012708015104708,0,28401885
10730,1764012708025112708,0,23490219
10731,1764012708035126609,0,19335700
10732,1764012708044975809,0,30130877
10733,1764012708054560809,0,32955891
10734,1764012708064876409,0,29030334
10735,1764012708074776409,0,19134832
10736,1764012708085045110,0,19525135
10737,1764012708094963010,0,20432550
10738,1764012708104712010,0,16992152
10739,1764012708114911910,0,18264674
10740,1764012708125286610,0,28097729
10741,1764012708134701811,0,23156943
10742,1764012708145023711,0,29474937
10743,1764012708155069511,0,19467906
10744,1764012708165323011,0,20034140
10745,1764012708174971311,0,31206271
10746,1764012708185422611,0,43701948
10747,1764012708195007112,0,34080460
10748,1764012708204671512,0,24459199
10749,1764012708214651212,0,19652984
10750,1764012708224999512,0,20328555
10751,1764012708235033812,0,31060971
10752,1764012708245335313,0,27039441
10753,1764012708255049413,0,27096405
10754,1764012708264802813,0,35717747
10755,1764012708274854213,0,25713761
10756,1764012708284778713,0,21499778
10757,1764012708295010214,0,21962354
10758,1764012708304941514,0,17777658
10759,1764012708314660114,0,24292483
10760,1764012708324928414,0,25451935
10761,1764012708334768614,0,26078283
10762,1764012708345174115,0,27566529
10763,1764012708354956315,0,28063813
10764,1764012708365093115,0,29306024
10765,1764012708375285315,0,24071900
10766,1764012708385169815,0,23603155
10767,1764012708394582415,0,41453773
10768,1764012708405098616,0,30984768
10769,1764012708415179116,0,26471370
10770,1764012708425289416,0,28301726
10771,1764012708434682416,0,18948459
10772,1764012708444935416,0,19512820
10773,1764012708455175617,0,24758428
10774,1764012708464620617,0,25051057
10775,1764012708475039717,0,35737739
10776,1764012708485020817,0,25692357
10777,1764012708494915617,0,22672271
10778,1764012708504706418,0,18308510
10779,1764012708514666318,0,24301730
10780,1764012708524757618,0,24710020
10781,1764012708534753218,0,25620063
10782,1764012708544715418,0,26069235
10783,1764012708554706319,0,16080637
10784,1764012708564597019,0,17172483
10785,1764012708574851819,0,19085801
10786,1764012708584822319,0,30330858
10787,1764012708604545320,0,15459604
10788,1764012708614815020,0,15911260
10789,1764012708624911320,0,16356435
10790,1764012708634844120,0,17423504
10791,1764012708644884120,0,19442624
10792,1764012708654911620,0,25649798
10793,1764012708664777521,0,26501386
10794,1764012708675124221,0,27450345
10795,1764012708685060521,0,27462018
10796,1764012708694715021,0,17872138
10797,1764012708704893821,0,18525061
10798,1764012708714910622,0,25920876
10799,1764012708724701822,0,26639574
10800,1764012708735225122,0,26878786
10801,1764012708745170322,0,27409639
10802,1764012708754793922,0,28954623
10803,1764012708764649423,0,19240467
10804,1764012708774983223,0,19492420
10805,1764012708785031423,0,21567997
10806,1764012708794954723,0,32408723
10807,1764012708805397223,0,33600116
10808,1764012708815421524,0,23613262
10809,1764012708824818724,0,18905344
10810,1764012708834785224,0,19565821
10811,1764012708845088124,0,20468928
10812,1764012708855244824,0,27536017
10813,1764012708864815425,0,29602651
10814,1764012708875464525,0,28626524
10815,1764012708885257225,0,39842108
10816,1764012708894608025,0,30456416
10817,1764012708904986025,0,20121801
10818,1764012708915269425,0,20173878
10819,1764012708924885026,0,23180894
10820,1764012708934988426,0,18734739
10821,1764012708945086826,0,40069137
10822,1764012708955265226,0,40855023
10823,1764012708965201326,0,30954330
10824,1764012708975300027,0,20862228
10825,1764012708984928727,0,21413405
10826,1764012708994663727,0,17430740
10827,1764012709004564627,0,19001887
10828,1764012709014661027,0,29854093
10829,1764012709025024228,0,29288864
10830,1764012709035397728,0,18958304
10831,1764012709044598028,0,21982244
10832,1764012709054987228,0,21957680
10833,1764012709065540328,0,22733615
10834,1764012709074790729,0,18184848
10835,1764012709084576329,0,30769150
10836,1764012709094812429,0,30474385
10837,1764012709105141129,0,30901949
10838,1764012709115444929,0,32589446
10839,1764012709124580229,0,23492864
10840,1764012709135217730,0,24144928
10841,1764012709144914030,0,19217757
10842,1764012709154608330,0,30396644
10843,1764012709164910130,0,30625808
10844,1764012709174685330,0,31614561
10845,1764012709185124231,0,21218739
10846,1764012709195616431,0,23735014
10847,1764012709205144331,0,19827337
10848,1764012709215241931,0,20781168
10849,1764012709224973931,0,32291159
10850,1764012709235401832,0,32475170
10851,1764012709245137032,0,34270534
10852,1764012709255120332,0,24324989
10853,1764012709265437732,0,24112913
10854,1764012709274958832,0,31393389
10855,1764012709284962733,0,21413477
10856,1764012709295055333,0,23078529
10857,1764012709304435833,0,23479054
10858,1764012709315292133,0,23205090
10859,1764012709324794133,0,24351237
10860,1764012709335012234,0,25484122
10861,1764012709345129434,0,32142023
10862,1764012709354990834,0,22307005
10863,1764012709365109134,0,23011629
10864,1764012709375156134,0,22926705
10865,1764012709385268134,0,23780033
10866,1764012709394769735,0,26380050
10867,1764012709404568035,0,27558069
10868,1764012709414606235,0,33185174
10869,1764012709424980535,0,22852296
10870,1764012709434785835,0,23813078
10871,1764012709444509136,0,25403872
10872,1764012709455187236,0,24861478
10873,1764012709465133836,0,25511513
10874,1764012709474860436,0,26801215
10875,1764012709484630536,0,35542766
10876,1764012709495320737,0,24892873
10877,1764012709505261437,0,24282701
10878,1764012709514945337,0,24500519
10879,1764012709524951837,0,25767574
10880,1764012709535226737,0,27053552
10881,1764012709545111438,0,27048395
10882,1764012709554511738,0,17686771
10883,1764012709565062738,0,18953167
10884,1764012709574834138,0,19936709
10885,1764012709584922938,0,26034426
10886,1764012709594575538,0,27888393
10887,1764012709605156139,0,37038405
10888,1764012709615181839,0,34135781
10889,1764012709625175339,0,24184384
10890,1764012709635104239,0,19886450
10891,1764012709645232139,0,24858384
10892,1764012709655100540,0,25585593
10893,1764012709665073140,0,25952965
10894,1764012709674524440,0,26855211
10895,1764012709684705140,0,16693776
10896,1764012709694629540,0,24891954
10897,1764012709704552941,0,19900780
10898,1764012709714557141,0,25730364
10899,1764012709724543341,0,15753613
10900,1764012709734723641,0,28180765
10901,1764012709744539341,0,18387472
10902,1764012709754807942,0,17621551
10903,1764012709774779342,0,20079893
10904,1764012709784768642,0,27510793
10905,1764012709794932442,0,27053511
10906,1764012709804837643,0,17203129
10907,1764012709814733143,0,18931698
10908,1764012709824921543,0,19141683
10909,1764012709834949143,0,19393570
10910,1764012709845016343,0,27437651
10911,1764012709854922943,0,26678242
10912,1764012709864768944,0,27487274
10913,1764012709874848344,0,27869679
10914,1764012709885032544,0,28591354
10915,1764012709894865044,0,18779640
10916,1764012709904782344,0,26409410
10917,1764012709914824145,0,26660215
10918,1764012709924869145,0,27128271
10919,1764012709934756845,0,27869971
10920,1764012709944643145,0,18005500
10921,1764012709954842945,0,19551897
10922,1764012709964796446,0,19545936
10923,1764012709974847746,0,27882012
10924,1764012709984902146,0,27487946
10925,1764012709994921346,0,17486689
10926,1764012710004935646,0,28952615
10927,1764012710014879247,0,40222842
10928,1764012710024895347,0,30226916
10929,1764012710035140547,0,19985022
10930,1764012710044958947,0,21246790
10931,1764012710055055847,0,17826848
10932,1764012710064783148,0,18306632
10933,1764012710074905148,0,30032512
10934,1764012710084911848,0,30549854
10935,1764012710094671648,0,32187732
10936,1764012710104951548,0,32509000
10937,1764012710115215748,0,22273125
10938,1764012710125109449,0,19927142
10939,1764012710135122849,0,20120281
10940,1764012710145137449,0,20046305
10941,1764012710155109749,0,21132652
10942,1764012710164976549,0,22153709
10943,1764012710175498950,0,22433962
10944,1764012710185041850,0,18019894
10945,1764012710194710250,0,26570046
10946,1764012710205168350,0,21285624
10947,1764012710214908150,0,21148728
10948,1764012710225003751,0,16218948
10949,1764012710235526951,0,22427494
10950,1764012710244864851,0,24486884
10951,1764012710255244651,0,23731490
10952,1764012710264611851,0,21484360
10953,1764012710274714252,0,21485662
10954,1764012710285322452,0,21854128
10955,1764012710294915152,0,18040346
10956,1764012710304938252,0,19561359
10957,1764012710314862152,0,18898260
10958,1764012710324724453,0,19888596
10959,1764012710335032453,0,28245331
10960,1764012710344804553,0,22702015
10961,1764012710355313953,0,23063561
10962,1764012710364766853,0,18837106
10963,1764012710375351053,0,23646505
10964,1764012710385228054,0,34457123
10965,1764012710394832554,0,24884137
10966,1764012710405087854,0,27419685
10967,1764012710414901754,0,27568908
10968,1764012710424991455,0,23280111
10969,1764012710435198855,0,19481295
10970,1764012710444936956,0,19760657
10971,1764012710454888356,0,25823450
10972,1764012710464861557,0,21383969
10973,1764012710475165957,0,23113902
10974,1764012710485302157,0,23012478
10975,1764012710495039558,0,18665668
10976,1764012710504771058,0,19881182
10977,1764012710515202859,0,19917908
10978,1764012710524841659,0,20508684
10979,1764012710535073560,0,27147141
10980,1764012710544630660,0,17624469
10981,1764012710555035860,0,19470950
10982,1764012710564849961,0,19777959
10983,1764012710574739861,0,20443633
10984,1764012710585020462,0,20309502
10985,1764012710595316662,0,21190359
10986,1764012710605265863,0,21030141
10987,1764012710615131763,0,17706823
10988,1764012710625168964,0,19275025
10989,1764012710634597764,0,20224260
10990,1764012710644626064,0,25867105
10991,1764012710654871765,0,20974655
10992,1764012710664945065,0,15772841
10993,1764012710674762366,0,16258179
10994,1764012710684756066,0,16731164
10995,1764012710694669167,0,24006197
10996,1764012710704650667,0,19710451
10997,1764012710714706267,0,21072771
10998,1764012710724657468,0,15905564
10999,1764012710734757568,0,16790599
11000,1764012710744771769,0,27575637
11001,1764012710754755269,0,24829726
11002,1764012710764833770,0,20155481
11003,1764012710774787170,0,20505527
11004,1764012710784838370,0,15765992
11005,1764012710794806171,0,33062902
11006,1764012710804845671,0,23033691
11007,1764012710814791072,0,28239589
11008,1764012710824833972,0,18215297
11009,1764012710834787373,0,20239845
11010,1764012710844824073,0,21865707
11011,1764012710854868673,0,17092356
11012,1764012710864980974,0,22588845
11013,1764012710875117574,0,28702791
11014,1764012710884624675,0,30362033
11015,1764012710894932575,0,20076572
11016,1764012710904855676,0,20740739
11017,1764012710914929476,0,21794373
11018,1764012710925007277,0,22198131
11019,1764012710934940377,0,23493103
11020,1764012710945109977,0,25158900
11021,1764012710954840278,0,20448614
11022,1764012710964764878,0,20782607
11023,1764012710974800679,0,23377882
11024,1764012710984995579,0,23619168
11025,1764012710995249080,0,23462989
11026,1764012711004691580,0,29170727
11027,1764012711015292280,0,48053288
11028,1764012711025003681,0,38379885
11029,1764012711035222881,0,28168982
11030,1764012711045538182,0,23278010
11031,1764012711054683682,0,18925571
11032,1764012711064792683,0,31189519
11033,1764012711084860983,0,30498372
11034,1764012711094803084,0,31653474
11035,1764012711105267884,0,21229984
11036,1764012711115160885,0,19502982
11037,1764012711124912785,0,19049091
11038,1764012711134866586,0,30205010
11039,1764012711145199086,0,30924017
11040,1764012711155249086,0,31966799
11041,1764012711164742487,0,27310088
11042,1764012711175288387,0,29386147
11043,1764012711184986188,0,24312584
11044,1764012711194754788,0,26391378
11045,1764012711204870389,0,28368677
11046,1764012711214853089,0,28700551
11047,1764012711224926389,0,28537964
11048,1764012711234990690,0,22995447
11049,1764012711245082690,0,23069426
11050,1764012711255025891,0,25840047
11051,1764012711264722091,0,21163279
11052,1764012711274791892,0,20861084
11053,1764012711285257492,0,22294614
11054,1764012711295487293,0,22552077
11055,1764012711304848493,0,24435037
11056,1764012711315014693,0,23523078
11057,1764012711325136694,0,19918976
11058,1764012711334881094,0,21095217
11059,1764012711345178495,0,23243716
11060,1764012711355244595,0,17818072
11061,1764012711364715096,0,19844026
11062,1764012711374644096,0,19999212
11063,1764012711384718096,0,20144868
11064,1764012711394833797,0,26710050
11065,1764012711405006797,0,22246121
11066,1764012711415130198,0,16722288
11067,1764012711425085498,0,18023824
11068,1764012711434952099,0,18278108
11069,1764012711444758199,0,18257291
11070,1764012711454620999,0,24968582
11071,1764012711464751400,0,26919941
11072,1764012711474982700,0,21990646
11073,1764012711484839101,0,16805094
11074,1764012711495061301,0,18644575
11075,1764012711504990202,0,18645591
11076,1764012711515022602,0,19498983
11077,1764012711524702102,0,20039309
11078,1764012711534583503,0,22592009
11079,1764012711544770903,0,18064357
11080,1764012711555085204,0,18926834
11081,1764012711565053304,0,18503723
11082,1764012711574840305,0,26338308
11083,1764012711584941605,0,25050353
11084,1764012711594839006,0,34110586
11085,1764012711604615206,0,24373096
11086,1764012711614985706,0,19453473
11087,1764012711625204007,0,19470697
11088,1764012711635230707,0,19461177
11089,1764012711644816508,0,21278837
11090,1764012711654846308,0,21417015
11091,1764012711665055809,0,26989530
11092,1764012711674853609,0,29702126
11093,1764012711685063909,0,19539935
11094,1764012711694756210,0,19880209
11095,1764012711714604211,0,37033094
11096,1764012711724785211,0,26877791
11097,1764012711734960112,0,27113495
11098,1764012711744825712,0,17279598
11099,1764012711754821512,0,19493174
11100,1764012711774399213,0,15601275
11101,1764012711784730114,0,21496121
11102,1764012711794794814,0,29118680
11103,1764012711805133415,0,28378825
11104,1764012711814848615,0,24854816
11105,1764012711825064415,0,19292130
11106,1764012711834775316,0,20515667
11107,1764012711844799316,0,16598645
11108,1764012711854805117,0,28065167
11109,1764012711864996317,0,28724457
11110,1764012711874844318,0,18902931
11111,1764012711885042318,0,19192390
11112,1764012711894996319,0,21747921
11113,1764012711904807619,0,22796030
