seqno,timestamp,lost,rtt
10722,1764013908186654856,0,24056436
10723,1764013908196368157,0,22756849
10724,1764013908206795158,0,25406066
10725,1764013908216881359,0,22067648
10726,1764013908226825960,0,25375060
10727,1764013908236486161,0,23063937
10728,1764013908246302562,0,25425998
10729,1764013908256832263,0,22396001
10730,1764013908266736664,0,25504826
10731,1764013908276395065,0,22046584
10732,1764013908287002666,0,25104005
10733,1764013908296741467,0,21819588
10734,1764013908306138468,0,25356956
10735,1764013908316433069,0,22463795
10736,1764013908326625370,0,24704318
10737,1764013908336896671,0,21518802
10738,1764013908346540272,0,25349377
10739,1764013908356881173,0,22180938
10740,1764013908366567474,0,24106756
10741,1764013908376312375,0,22989929
10742,1764013908386595276,0,24873198
10743,1764013908396531378,0,27045962
10744,1764013908406617579,0,24726748
10745,1764013908416502880,0,23522464
10746,1764013908426741581,0,24560723
10747,1764013908436539682,0,23421648
10748,1764013908446645983,0,24625223
10749,1764013908456433484,0,23263746
10750,1764013908466354985,0,20735955
10751,1764013908476727286,0,22177636
10752,1764013908486397987,0,24922099
10753,1764013908496677088,0,22582946
10754,1764013908506329489,0,24946628
10755,1764013908516631490,0,22363756
10756,1764013908526664091,0,24807156
10757,1764013908536558492,0,21688696
10758,1764013908546410693,0,25742630
10759,1764013908556643794,0,22536799
10760,1764013908566926995,0,24250018
10761,1764013908576534296,0,22335728
10762,1764013908586793097,0,25148091
10763,1764013908596966998,0,22127672
10764,1764013908606366499,0,24376824
10765,1764013908616358600,0,23549926
10766,1764013908626430501,0,25319702
10767,1764013908636461603,0,22692555
10768,1764013908656000505,0,23678030
10769,1764013908666746006,0,24513674
10770,1764013908676563207,0,22647610
10771,1764013908686264808,0,25283777
10772,1764013908696875909,0,22015512
10773,1764013908706849010,0,24773704
10774,1764013908716565811,0,23250563
10775,1764013908726678112,0,24667231
10776,1764013908736550713,0,23386989
10777,1764013908746351314,0,25271572
10778,1764013908756740515,0,22920187
10779,1764013908766542416,0,24674474
10780,1764013908776614317,0,22899106
10781,1764013908786532618,0,26526974
10782,1764013908796580919,0,23479546
10783,1764013908806236620,0,25397877
10784,1764013908816863021,0,22341228
10785,1764013908826948022,0,24933010
10786,1764013908836620023,0,23132485
10787,1764013908846584324,0,24305203
10788,1764013908856255425,0,23978138
10789,1764013908866413326,0,25169061
10790,1764013908876236928,0,23151789
10791,1764013908887372129,0,28015275
10792,1764013908896499130,0,22830367
10793,1764013908906770431,0,24953616
10794,1764013908916662232,0,27565105
10795,1764013908926715533,0,24872403
10796,1764013908936209034,0,22913677
10797,1764013908946745435,0,28897151
10798,1764013908956213836,0,27183472
10799,1764013908966738437,0,25098393
10800,1764013908976783238,0,23326679
10801,1764013908987127839,0,27430625
10802,1764013908996347640,0,23241131
10803,1764013909006799741,0,25074586
10804,1764013909016691342,0,30519041
10805,1764013909026340043,0,25082881
10806,1764013909036578144,0,22735898
10807,1764013909046834745,0,23870601
10808,1764013909056582546,0,22747181
10809,1764013909066890547,0,25125831
10810,1764013909076420648,0,22399868
10811,1764013909086656349,0,24834648
10812,1764013909096561450,0,21801208
10813,1764013909106431951,0,26317576
10814,1764013909116462353,0,22406964
10815,1764013909126852454,0,23808338
10816,1764013909136420355,0,23585820
10817,1764013909146730856,0,25372677
10818,1764013909156529557,0,22859897
10819,1764013909166711558,0,25489370
10820,1764013909176923959,0,22593047
10821,1764013909187147560,0,24367180
10822,1764013909196555061,0,23158468
10823,1764013909206575662,0,24788014
10824,1764013909216699963,0,22945920
10825,1764013909226301764,0,25771303
10826,1764013909236608365,0,23308986
10827,1764013909246204866,0,25441044
10828,1764013909256737667,0,22027676
10829,1764013909266797368,0,24740236
10830,1764013909276343269,0,22542151
10831,1764013909286404270,0,24305136
10832,1764013909296384471,0,21848750
10833,1764013909306143372,0,20515955
10834,1764013909316356473,0,26377608
10835,1764013909326422174,0,28615796
10836,1764013909336272175,0,22617624
10837,1764013909346314276,0,24654465
10838,1764013909356358078,0,22681314
10839,1764013909366377579,0,20693556
10840,1764013909376452780,0,21412113
10841,1764013909386499581,0,19404177
10842,1764013909396275382,0,30549748
10843,1764013909406776383,0,27984294
10844,1764013909416523284,0,26311177
10845,1764013909426488485,0,24313944
10846,1764013909436383486,0,22426710
10847,1764013909446440587,0,20335710
10848,1764013909456491988,0,22363211
10849,1764013909466421789,0,24336405
10850,1764013909476471990,0,22166125
10851,1764013909486430091,0,19905454
10852,1764013909496463092,0,27448267
10853,1764013909506389793,0,24935859
10854,1764013909516833594,0,22240566
10855,1764013909526424795,0,20482584
10856,1764013909536803196,0,26434162
10857,1764013909546463997,0,23977615
10858,1764013909566479299,0,29273734
10859,1764013909576846700,0,27728569
10860,1764013909586857802,0,23829633
10861,1764013909596505003,0,23023937
10862,1764013909606721804,0,24897196
10863,1764013909616767905,0,23157277
10864,1764013909627082506,0,24865619
10865,1764013909636871907,0,23135386
10866,1764013909646623308,0,25089695
10867,1764013909656472909,0,22519658
10868,1764013909666700010,0,25683458
10869,1764013909676671211,0,22499939
10870,1764013909686589512,0,20610655
10871,1764013909696720513,0,22298632
10872,1764013909706719814,0,25256148
10873,1764013909716534115,0,30852427
10874,1764013909726400016,0,25842955
10875,1764013909736548517,0,22877391
10876,1764013909746813118,0,23369765
10877,1764013909756770319,0,26603901
10878,1764013909766979020,0,24594806
10879,1764013909776540021,0,23170224
10880,1764013909786448222,0,28907128
10881,1764013909806072824,0,25594672
10882,1764013909816534125,0,22672501
10883,1764013909826557427,0,27115180
10884,1764013909836542528,0,22164189
10885,1764013909846458329,0,28047724
10886,1764013909856452330,0,25831322
10887,1764013909866567031,0,24315601
10888,1764013909876425132,0,22600999
10889,1764013909886454433,0,28820586
10890,1764013909896351334,0,26933771
10891,1764013909906192235,0,24758090
10892,1764013909916503736,0,22368119
10893,1764013909926513437,0,25914412
10894,1764013909936377138,0,22483380
10895,1764013909946404339,0,20005222
10896,1764013909956374440,0,26507912
10897,1764013909966464241,0,24204234
10898,1764013909976482642,0,21863357
10899,1764013909986442643,0,24379731
10900,1764013909996498744,0,22272705
10901,1764013910006431545,0,19943208
10902,1764013910016439246,0,21978804
10903,1764013910026425047,0,24212743
10904,1764013910036481248,0,22144468
10905,1764013910046471749,0,23493548
10906,1764013910056404150,0,22417172
10907,1764013910066457252,0,28601708
10908,1764013910076514553,0,22407758
10909,1764013910086546054,0,24887927
10910,1764013910096458355,0,22666019
10911,1764013910106491156,0,24459650
10912,1764013910116628157,0,22248315
10913,1764013910126574358,0,24426656
10914,1764013910136512159,0,22671075
10915,1764013910146507960,0,24790523
10916,1764013910156687561,0,22336416
10917,1764013910166417762,0,20674184
10918,1764013910176566263,0,22468008
10919,1764013910186552064,0,24797297
10920,1764013910196561265,0,23047974
10921,1764013910206595566,0,24655795
10922,1764013910216578967,0,22702569
10923,1764013910226876468,0,20325336
10924,1764013910236754869,0,23642067
10925,1764013910246798570,0,24677353
10926,1764013910256620671,0,23782126
10927,1764013910266796172,0,24702951
10928,1764013910276619273,0,23714668
10929,1764013910286539674,0,25354997
10930,1764013910296799675,0,31299294
10931,1764013910306523377,0,29156677
10932,1764013910317029478,0,27231461
10933,1764013910326691979,0,25902478
10934,1764013910336748180,0,24101638
10935,1764013910347214681,0,28243720
10936,1764013910356859582,0,27217680
10937,1764013910366195583,0,25794200
10938,1764013910376743784,0,22978501
10939,1764013910386915985,0,24752882
10940,1764013910396479286,0,22099788
10941,1764013910406197487,0,31163695
10942,1764013910416285588,0,27742979
10943,1764013910426679489,0,25143876
10944,1764013910437278890,0,22114666
10945,1764013910446828191,0,24790615
10946,1764013910456178392,0,23050016
10947,1764013910466710693,0,24728829
10948,1764013910476508894,0,24053789
10949,1764013910486464095,0,20783702
10950,1764013910496483696,0,21626658
10951,1764013910506482897,0,24611496
10952,1764013910516416598,0,22407826
10953,1764013910526804799,0,24137772
10954,1764013910536581700,0,22519303
10955,1764013910546174201,0,25509720
10956,1764013910556454903,0,20333781
10957,1764013910566468204,0,24448507
10958,1764013910576451105,0,22730553
10959,1764013910586433506,0,29946961
10960,1764013910596300407,0,23679514
10961,1764013910606766908,0,24040549
10962,1764013910616533709,0,22988651
10963,1764013910626728810,0,26147149
10964,1764013910636337511,0,23255264
10965,1764013910646330312,0,24833538
10966,1764013910666092514,0,24797664
10967,1764013910676527515,0,22686539
10968,1764013910686549416,0,24876819
10969,1764013910696513817,0,23342789
10970,1764013910706876518,0,24191578
10971,1764013910716743719,0,21821276
10972,1764013910726438920,0,24505889
10973,1764013910736551621,0,22576209
10974,1764013910746787922,0,23460635
10975,1764013910756460423,0,21724096
10976,1764013910766717624,0,24856020
10977,1764013910776752726,0,22038873
10978,1764013910786752927,0,24721266
10979,1764013910796624128,0,27195831
10980,1764013910806661329,0,25208674
10981,1764013910816728330,0,22985512
10982,1764013910826435031,0,25556249
10983,1764013910836274832,0,23805059
10984,1764013910846341933,0,25520293
10985,1764013910856427634,0,22147742
10986,1764013910866664635,0,25054345
10987,1764013910876316936,0,22643321
10988,1764013910886783037,0,23912530
10989,1764013910896630138,0,22256901
10990,1764013910906444139,0,24912374
10991,1764013910916266040,0,22637489
10992,1764013910926743541,0,28475238
10993,1764013910936906342,0,23221956
10994,1764013910946692243,0,25277338
10995,1764013910956672544,0,22386388
10996,1764013910967032145,0,25298455
10997,1764013910976462846,0,23381382
10998,1764013910987033747,0,24048388
10999,1764013910996656848,0,21958823
11000,1764013911006717549,0,25202138
11001,1764013911016612450,0,30169891
11002,1764013911026274452,0,25096255
11003,1764013911036400653,0,23482954
11004,1764013911046773354,0,24480672
11005,1764013911056593555,0,21941690
11006,1764013911066360456,0,25218557
11007,1764013911076886057,0,22488883
11008,1764013911086813458,0,23771840
11009,1764013911096466959,0,23016050
11010,1764013911106661560,0,24341409
11011,1764013911116408561,0,22479555
11012,1764013911126449862,0,24357704
11013,1764013911136530063,0,22956613
11014,1764013911146486764,0,25659219
11015,1764013911156181765,0,22867915
11016,1764013911166747866,0,24901973
11017,1764013911176791367,0,22848194
11018,1764013911186461968,0,24659468
11019,1764013911196804969,0,26396216
11020,1764013911206740570,0,24755778
11021,1764013911216895571,0,22628462
11022,1764013911226981172,0,25818026
11023,1764013911236613473,0,23419809
11024,1764013911246196874,0,21673849
11025,1764013911256203275,0,23523891
11026,1764013911266847877,0,23592067
11027,1764013911276425878,0,21988977
11028,1764013911286483079,0,24160885
11029,1764013911296718980,0,22420867
11030,1764013911306481181,0,24265166
11031,1764013911316438482,0,21922578
11032,1764013911326973983,0,24760618
11033,1764013911336186084,0,22020717
11034,1764013911346540085,0,24336792
11035,1764013911356454886,0,22205526
11036,1764013911366595887,0,24137584
11037,1764013911376336788,0,22346000
11038,1764013911386266189,0,20301501
11039,1764013911396287690,0,22390229
11040,1764013911406308191,0,20384819
11041,1764013911416357392,0,22548150
11042,1764013911426357193,0,20513140
11043,1764013911436567094,0,22697074
11044,1764013911446294995,0,24487045
11045,1764013911456515596,0,22079379
11046,1764013911466841597,0,23650794
11047,1764013911476567198,0,25923502
11048,1764013911486525699,0,24384241
11049,1764013911496803301,0,22006610
11050,1764013911506488202,0,25144943
11051,1764013911516421103,0,22097765
11052,1764013911526370704,0,20192020
11053,1764013911536831205,0,22832510
11054,1764013911546667106,0,25403353
11055,1764013911556581007,0,23015622
11056,1764013911566380708,0,25653945
11057,1764013911576566009,0,22632448
11058,1764013911586810610,0,24803786
11059,1764013911596479611,0,22625588
11060,1764013911607188912,0,28269265
11061,1764013911616629613,0,22287496
11062,1764013911626385614,0,25255551
11063,1764013911636582515,0,22689064
11064,1764013911646431016,0,20856972
11065,1764013911656523917,0,23184481
11066,1764013911667057918,0,24761543
11067,1764013911676741419,0,23281702
11068,1764013911686425120,0,20847026
11069,1764013911706392322,0,25035226
11070,1764013911716732423,0,22264060
11071,1764013911726596924,0,20449655
11072,1764013911736467325,0,22946783
11073,1764013911746389627,0,24488107
11074,1764013911756613728,0,22636356
11075,1764013911766864029,0,25191827
11076,1764013911776291030,0,22857494
11077,1764013911787055431,0,23992126
11078,1764013911796353332,0,23063373
11079,1764013911806884033,0,25015994
11080,1764013911816689034,0,22871502
11081,1764013911826859535,0,25138824
11082,1764013911836586236,0,22817079
11083,1764013911846807637,0,25289225
11084,1764013911856505538,0,22505279
11085,1764013911866969739,0,25084120
11086,1764013911876859040,0,23040726
11087,1764013911887352341,0,24575711
11088,1764013911896516142,0,26972468
11089,1764013911906462643,0,26051464
11090,1764013911916487244,0,23141181
11091,1764013911926535045,0,24887710
11092,1764013911936563046,0,26818781
11093,1764013911946389647,0,26024557
11094,1764013911956727948,0,22476494
11095,1764013911967439750,0,25153284
11096,1764013911976707951,0,22530094
11097,1764013911986435852,0,25407148
11098,1764013911996519753,0,26368388
11099,1764013912006798754,0,23855457
11100,1764013912016288055,0,23113531
11101,1764013912026604456,0,24303056
11102,1764013912036547157,0,22484812
11103,1764013912046577158,0,24570402
11104,1764013912056597659,0,21622670
11105,1764013912066669760,0,23757546
11106,1764013912076368561,0,23795662
11107,1764013912086507362,0,24893497
11108,1764013912096308863,0,22413022
11109,1764013912106628064,0,25386494
11110,1764013912116521865,0,23512592
11111,1764013912126325266,0,24752379
11112,1764013912136947567,0,21502158
11113,1764013912146569068,0,23775302
11114,1764013912156492369,0,21752889
11115,1764013912166453570,0,24329612
11116,1764013912185756872,0,20507333
11117,1764013912196261673,0,22526141
11118,1764013912206325774,0,20177229
